Ludwig_Erhard	Kurt_Georg_Kiesinger
Ludwig_Erhard	Walter_Scheel
Ludwig_Erhard	Konrad_Adenauer
Trajanus	Vespasianus
Trajanus	Nero
Trajanus	Pompeius
Trajanus	Eugène_Delacroix
Trajanus	Augustus
Trajanus	Hadrianus
Trajanus	Dante_Alighieri
Ginger_Rogers	Fred_Astaire
Platon	Albert_Einstein
Platon	Demosthenes
Platon	David_Hume
Platon	Karl_Popper
Platon	Kurt_Gödel
Platon	Samuel_Taylor_Coleridge
Platon	Erasmus_Rotterdamilainen
Platon	Friedrich_Nietzsche
Platon	Zenon_Elealainen
Platon	Immanuel_Kant
Platon	Karl_Marx
Platon	Ksenofon
Platon	Martin_Heidegger
Platon	Aristoteles
Platon	Gottlob_Frege
Platon	Bertrand_Russell
Platon	Thomas_Hobbes
Platon	Gottfried_Leibniz
Platon	Francesco_Petrarca
Platon	John_Locke
Platon	Filippos_II
Platon	Cicero
Carol_Reed	Graham_Greene
Elisabeth_Vigée-Lebrun	Ludvig_XVI
Elisabeth_Vigée-Lebrun	Marie-Antoinette
Elisabeth_Vigée-Lebrun	Napoleon_I
José_Antonio_Primo_de_Rivera	Benito_Mussolini
Fränk_Schleck	Davide_Rebellin
Fränk_Schleck	Paolo_Bettini
Mikel_John_Obi	José_Mourinho
Buzz_Aldrin	Neil_Armstrong
Twiggy	Dan_Aykroyd
J._Edgar_Hoover	Herbert_Hoover
J._Edgar_Hoover	Franklin_D._Roosevelt
J._Edgar_Hoover	Frank_Sinatra
J._Edgar_Hoover	Calvin_Coolidge
J._Edgar_Hoover	John_F._Kennedy
J._Edgar_Hoover	Lyndon_B._Johnson
J._Edgar_Hoover	Dwight_D._Eisenhower
J._Edgar_Hoover	Charles_Chaplin
J._Edgar_Hoover	Harry_S._Truman
J._Edgar_Hoover	Richard_Nixon
J._Edgar_Hoover	Marilyn_Monroe
J._Edgar_Hoover	Warren_G._Harding
John_Garang	Salva_Kiir_Mayardit
Maria_II_(Englanti)	John_Churchill_Marlborough
Maria_II_(Englanti)	Henry_Purcell
Maria_II_(Englanti)	Vilhelm_III_Oranialainen
Arnold_J._Toynbee	Kyyros_II_Suuri
Arnold_J._Toynbee	Muhammad
Arnold_J._Toynbee	Aleksanteri_Suuri
Arnold_J._Toynbee	Salomo
Arnold_J._Toynbee	Augustus
Aaron_Copland	Benny_Goodman
Aaron_Copland	Gregory_Peck
Aaron_Copland	Margaret_Thatcher
Aaron_Copland	Charlton_Heston
Aaron_Copland	Barack_Obama
Aaron_Copland	Abraham_Lincoln
Oriana_Fallaci	Jasser_Arafat
Oriana_Fallaci	Henry_Kissinger
Oriana_Fallaci	Ruhollah_Khomeini
Oriana_Fallaci	Abolhassan_Banisadr
Oriana_Fallaci	Golda_Meir
Jessica_Alba	Orlando_Bloom
Jessica_Alba	Keira_Knightley
Patti_Smith	Kurt_Cobain
Patti_Smith	Arthur_Rimbaud
Patti_Smith	Bob_Dylan
Patti_Smith	Bono
Patti_Smith	Bruce_Springsteen
Patti_Smith	Allen_Ginsberg
Juan_Perón	Benito_Mussolini
Juan_Perón	Isabel_Martínez_de_Perón
Juan_Perón	Francisco_Franco
Juan_Perón	Alfredo_Stroessner
Juan_Perón	Adolf_Eichmann
Juan_Perón	Josef_Mengele
Millard_Fillmore	Franklin_Pierce
Millard_Fillmore	Zachary_Taylor
Millard_Fillmore	Abraham_Lincoln
Tyra_Banks	Yves_Saint-Laurent
Tyra_Banks	Michael_Jackson
Tyra_Banks	George_Michael
Stanisław_Lem	Andrei_Tarkovski
Joaquín_Rodrigo	Miles_Davis
Joaquín_Rodrigo	Juan_Carlos_I
Owen_Willans_Richardson	Clinton_Davisson
Allen_Ginsberg	William_S._Burroughs
Allen_Ginsberg	Jack_Kerouac
Allen_Ginsberg	Bob_Dylan
Allen_Ginsberg	Paul_McCartney
Aleksanteri_III_(paavi)	Pierre_Abélard
Aleksanteri_III_(paavi)	Fredrik_I_Barbarossa
Ivan_Lendl	Pete_Sampras
Ivan_Lendl	Björn_Borg
Ivan_Lendl	Boris_Becker
Andy_Roddick	Guillermo_Coria
Andy_Roddick	James_Blake
Andy_Roddick	Pete_Sampras
Andy_Roddick	Juan_Carlos_Ferrero
Andy_Roddick	Mandy_Moore
Andy_Roddick	Roger_Federer
Andy_Roddick	David_Nalbandian
M.I.A	M.I.A.
Juan_Antonio_Samaranch	Francisco_Franco
Juan_Antonio_Samaranch	Jacques_Rogge
Theodosius_I	Honorius
Theodosius_I	Ambrosius
Friedrich_Bessel	Daniel_Bernoulli
José_Antonio_Reyes	Cesc_Fàbregas
Jessica_Simpson	Britney_Spears
Jessica_Simpson	John_Mayer
Jessica_Simpson	Christina_Aguilera
Frank_Gehry	Sydney_Pollack
Klemens_IX	Klemens_X
Klemens_IX	Gian_Lorenzo_Bernini
Klemens_IX	Aleksanteri_VII
Andrzej_Wajda	James_Dean
Andrzej_Wajda	Lech_Wałęsa
Kaarle_XVI_Kustaa	Kustaa_V
Taio_Cruz	Justin_Bieber
Taio_Cruz	Justin_Timberlake
Taio_Cruz	Britney_Spears
Taio_Cruz	Anastacia
Taio_Cruz	Cheryl_Cole
Taio_Cruz	Leona_Lewis
Taio_Cruz	Kesha
Paul_Newman	Elizabeth_Taylor
Michael_Phelps	Mark_Spitz
Kristian_VI	Fredrik_IV
Kristian_VI	Fredrik_V
Marie-Antoinette	Maximilien_Robespierre
Marie-Antoinette	Jean_Renoir
Marie-Antoinette	Jean-Jacques_Rousseau
Marie-Antoinette	Maria_Teresia
Marie-Antoinette	Ludvig_XVIII
Marie-Antoinette	Jacques_Necker
Marie-Antoinette	Frans_I_(keisari)
Marie-Antoinette	Joosef_II
Marie-Antoinette	La_Fayette
Marie-Antoinette	Sofia_Coppola
Pete_Seeger	Bruce_Springsteen
Pete_Seeger	Marlene_Dietrich
Pete_Seeger	Barack_Obama
Pete_Seeger	Josif_Stalin
Martina_Navrátilová	Steffi_Graf
Martina_Navrátilová	Chris_Evert
Joseph_Haydn	Johann_Sebastian_Bach
Joseph_Haydn	Ludwig_van_Beethoven
The_Police	Béla_Bartók
The_Police	C._G._Jung
The_Police	Sting
The_Police	Francis_Ford_Coppola
Juan_Carlos_I	Francisco_Franco
Juan_Carlos_I	Alfonso_XIII
Juan_Carlos_I	Adolfo_Suárez
Jordin_Sparks	Barbra_Streisand
Jordin_Sparks	Beyoncé_Knowles
Jordin_Sparks	Kelly_Clarkson
Jordin_Sparks	Céline_Dion
Jordin_Sparks	Leona_Lewis
Jordin_Sparks	Gloria_Estefan
Jordin_Sparks	Christina_Aguilera
Jordin_Sparks	Rihanna
Jordin_Sparks	Tracy_Chapman
Jordin_Sparks	Laura_Bush
Jordin_Sparks	Beyoncé_Knowles
Jordin_Sparks	Jay-Z
Jordin_Sparks	Carrie_Underwood
Jordin_Sparks	George_W._Bush
Jordin_Sparks	Diana_Ross
Lionel_Messi	Diego_Maradona
Lionel_Messi	Pelé
Lionel_Messi	Cristiano_Ronaldo
Lionel_Messi	Ronaldo
Lionel_Messi	Wayne_Rooney
Diane_Keaton	Francis_Ford_Coppola
Diane_Keaton	Woody_Allen
Karl_Barth	Pius_XII
Karl_Barth	Søren_Kierkegaard
Domitianus	Vespasianus
Domitianus	Nero
Domitianus	Theodor_Mommsen
Ivar_Giaever	Leo_Esaki
Thomas_Müntzer	Martti_Luther
Yngwie_Malmsteen	Antonio_Vivaldi
Yngwie_Malmsteen	Jimi_Hendrix
Yngwie_Malmsteen	Yngwie_Malmsteen
Yngwie_Malmsteen	Johann_Sebastian_Bach
Yngwie_Malmsteen	Niccolò_Paganini
Fredrik_I_Barbarossa	Henrik_Leijona
Fredrik_I_Barbarossa	Saladin
Fredrik_I_Barbarossa	Konrad_III
Aldo_Moro	Francesco_Cossiga
Aldo_Moro	Giulio_Andreotti
Iivana_V	Pietari_Suuri
Iivana_V	Fjodor_III
Friedrich_Ebert	Maximilian_von_Baden
Friedrich_Ebert	Paul_von_Hindenburg
Friedrich_Ebert	Karl_Liebknecht
Serena_Williams	Daniela_Hantuchová
Serena_Williams	Venus_Williams
Serena_Williams	Dinara_Safina
Serena_Williams	Marion_Bartoli
Serena_Williams	Patty_Schnyder
Serena_Williams	Jelena_Janković
Serena_Williams	Justine_Henin
Serena_Williams	Marija_Šarapova
Serena_Williams	Samantha_Stosur
Serena_Williams	Svetlana_Kuznetsova
Kim_Basinger	Alec_Baldwin
Ian_Holm	Ridley_Scott
Ian_Holm	Peter_Jackson
Ian_Holm	Luc_Besson
Ian_Holm	Terry_Gilliam
Taylor_Lautner	Selena_Gomez
Taylor_Lautner	Kristen_Stewart
Taylor_Lautner	Taylor_Swift
Taylor_Lautner	Shakira
Charlie_Sheen	Kiefer_Sutherland
Charlie_Sheen	Michael_Douglas
Charlie_Sheen	Oliver_Stone
Andrei_Saharov	Mihail_Gorbatšov
Yorkin_Elisabet	Maria_I_(Skotlanti)
Yorkin_Elisabet	Jaakko_V
Yorkin_Elisabet	Rikhard_III
Yorkin_Elisabet	Edvard_IV
Yorkin_Elisabet	Henrik_VIII_(Englanti)
Yorkin_Elisabet	Edvard_V
Al_Pacino	Johnny_Depp
Al_Pacino	Eugene_O'Neill
Al_Pacino	Warren_Beatty
Al_Pacino	Marlon_Brando
Al_Pacino	Robert_Redford
Al_Pacino	Michelle_Pfeiffer
Al_Pacino	William_Shakespeare
Al_Pacino	Dustin_Hoffman
Al_Pacino	Francis_Ford_Coppola
Al_Pacino	Kevin_Spacey
Al_Pacino	Russell_Crowe
Al_Pacino	Sidney_Lumet
Al_Pacino	Matt_Damon
Al_Pacino	Keanu_Reeves
Al_Pacino	Winona_Ryder
Al_Pacino	Robin_Williams
Al_Pacino	Robert_De_Niro
Al_Pacino	Brad_Pitt
Al_Pacino	Oscar_Wilde
Al_Pacino	Sydney_Pollack
Al_Pacino	George_Clooney
Al_Pacino	Alec_Baldwin
Al_Pacino	Gene_Hackman
Richard_Rorty	Martin_Heidegger
Richard_Rorty	John_Dewey
Richard_Rorty	Ludwig_Wittgenstein
Kristoffer_Kolumbus	Vasco_da_Gama
Kristoffer_Kolumbus	Bartolomeu_Dias
Felipe_González	Javier_Solana
Pyhä_Gregorius_VII	Vilhelm_Valloittaja
Golda_Meir	Jitzhak_Rabin
Golda_Meir	David_Ben-Gurion
Golda_Meir	Josif_Stalin
Golda_Meir	David_Ben-Gurion
Golda_Meir	Margaret_Thatcher
Golda_Meir	Eva_Perón
Golda_Meir	Henry_Kissinger
Golda_Meir	Moshe_Dayan
Dima_Bilan	Beyoncé_Knowles
Dima_Bilan	Timbaland
Dima_Bilan	Dmitri_Medvedev
Dima_Bilan	Jevgeni_Pljuštšenko
Dima_Bilan	Vladimir_Putin
Dima_Bilan	Rihanna
Dima_Bilan	Michael_Jackson
Dima_Bilan	Nelly_Furtado
Corazon_Aquino	Ferdinand_Marcos
Timur_Lenk	Tšingis-kaani
Paul_D._Boyer	Jens_Christian_Skou
Adrian_Mutu	Gheorghe_Hagi
Adrian_Mutu	José_Mourinho
Adrian_Mutu	Roman_Abramovitš
Pius_VIII	Leo_XII
Pius_VIII	Napoleon_I
Pius_VIII	Gregorius_XVI
Innocentius_IX	Klemens_VIII
Innocentius_IX	Gregorius_XIV
Dr._Dre	Ice_Cube
Dr._Dre	Tupac_Shakur
Dr._Dre	50_Cent
Dr._Dre	Tupac_Shakur
Dr._Dre	Snoop_Dogg
Dr._Dre	Eminem
Wernher_von_Braun	Johann_Sebastian_Bach
Wernher_von_Braun	Walt_Disney
Wernher_von_Braun	Paul_Hindemith
Wernher_von_Braun	Ludwig_van_Beethoven
Walter_Ulbricht	Joseph_Goebbels
Walter_Ulbricht	Lavrenti_Berija
Walter_Ulbricht	Wilhelm_Pieck
Walter_Ulbricht	Erich_Honecker
Günter_Grass	Willy_Brandt
Günter_Grass	H._C._Andersen
Brian_Epstein	Ringo_Starr
Ian_Fleming	John_F._Kennedy
Ian_Fleming	Kingsley_Amis
Ian_Fleming	Christopher_Lee
Ian_Fleming	Rudolf_Hess
Moshe_Dayan	Menachem_Begin
Moshe_Dayan	Shimon_Peres
Moshe_Dayan	David_Ben-Gurion
Kaarle_VII_(Ranska)	Jeanne_d’Arc
Hashim_Thaçi	Condoleezza_Rice
Yrjö_I_(Kreikka)	Yrjö_V_(Iso-Britannia)
Yrjö_I_(Kreikka)	Konstantin_I_(Kreikka)
Yrjö_I_(Kreikka)	Edvard_VII
Yrjö_I_(Kreikka)	Maria_Fjodorovna
Yrjö_I_(Kreikka)	Kristian_IX
Yrjö_I_(Kreikka)	Nikolai_II
Ashley_Young	Lewis_Hamilton
Robert_Zemeckis	Michael_Douglas
Robert_Zemeckis	Steven_Spielberg
Robert_Zemeckis	Tom_Hanks
Sid_Vicious	Frank_Sinatra
Sid_Vicious	Elvis_Presley
Sid_Vicious	Paul_Anka
Josef_Dietrich	Benito_Mussolini
Josef_Dietrich	Adolf_Hitler
Howard_Carter	Tutankhamon
Alain_Prost	Michael_Schumacher
Alain_Prost	Ayrton_Senna
Alain_Prost	Kimi_Räikkönen
Alain_Prost	Damon_Hill
Alain_Prost	Juan_Manuel_Fangio
Alain_Prost	Nelson_Piquet
Wayne_Rooney	Cristiano_Ronaldo
Wayne_Rooney	James_Milner
Wayne_Rooney	Ryan_Giggs
Wayne_Rooney	Didier_Drogba
Wayne_Rooney	Alex_Ferguson
Val_Kilmer	Filippos_II
Heinrich_Mann	Albert_Einstein
Heinrich_Mann	Thomas_Mann
Jean_Renoir	Pierre-Auguste_Renoir
Ian_Curtis	Iggy_Pop
Ian_Curtis	David_Bowie
Ian_Curtis	Joseph_Conrad
Ian_Curtis	William_S._Burroughs
Ian_Curtis	Jim_Morrison
Max_Stirner	Pierre-Joseph_Proudhon
Max_Stirner	Adam_Smith
Max_Stirner	Friedrich_Engels
Harvey_Milk	Arnold_Schwarzenegger
Harvey_Milk	Sean_Penn
Harvey_Milk	Ronald_Reagan
Harvey_Milk	Gerald_Ford
Harvey_Milk	Jimmy_Carter
Bertie_Ahern	George_W._Bush
Ethan_Hawke	Uma_Thurman
Amartya_Sen	John_Rawls
Amartya_Sen	Karl_Marx
Amartya_Sen	John_Stuart_Mill
Aleksanteri_(Kreikka)	Yrjö_V_(Iso-Britannia)
Tomáš_Masaryk	Edvard_Beneš
Tomáš_Masaryk	Wilhelm_Wundt
Tomáš_Masaryk	Woodrow_Wilson
Tomáš_Masaryk	Franz_Brentano
Bobby_Fischer	Colin_Powell
Bobby_Fischer	José_Raúl_Capablanca
Bobby_Fischer	Anatoli_Karpov
Bobby_Fischer	Henry_Kissinger
Ingrid_Bergman	Humphrey_Bogart
Ingrid_Bergman	Golda_Meir
Ingrid_Bergman	Roberto_Rossellini
Ingrid_Bergman	Jeanne_d’Arc
Ingrid_Bergman	Alfred_Hitchcock
Ingrid_Bergman	Jeanne_d’Arc
Ingrid_Bergman	Robert_Capa
Ingrid_Bergman	Ingmar_Bergman
Mohammed_Mossadeq	Reza_Pahlavi
Mohammed_Mossadeq	Winston_Churchill
Mohammed_Mossadeq	Dwight_D._Eisenhower
Mohammed_Mossadeq	Mohammad_Reza_Pahlavi
Robert_Peel	Arthur_Wellesley
Errol_Flynn	Fidel_Castro
Humphrey_Bogart	Lauren_Bacall
Humphrey_Bogart	Ingrid_Bergman
Humphrey_Bogart	Katharine_Hepburn
Humphrey_Bogart	Leslie_Howard
Théophile_Gautier	Oscar_Wilde
Théophile_Gautier	Gustave_Flaubert
Théophile_Gautier	Charles_Baudelaire
Jim_Jarmusch	Wim_Wenders
Gregorius_XV	Urbanus_VIII
Raymond_Chandler	Billy_Wilder
Andy_Murray	Tommy_Haas
Andy_Murray	Juan_Martín_del_Potro
Andy_Murray	Fernando_González
Andy_Murray	Roger_Federer
Andy_Murray	Mihail_Južnyi
Andy_Murray	James_Blake
Andy_Murray	Novak_Đoković
Andy_Murray	David_Nalbandian
Andy_Murray	Rafael_Nadal
Andy_Murray	Andy_Roddick
Chuck_Norris	Bruce_Lee
Chuck_Norris	Steve_McQueen
Jean_Giraud	Hayao_Miyazaki
James_Coburn	Nick_Nolte
Jakob_Bernoulli	Johann_Bernoulli
Jakob_Bernoulli	René_Descartes
René_Magritte	André_Breton
Josip_Broz_Tito	Richard_Nixon
Josip_Broz_Tito	Eleanor_Roosevelt
Josip_Broz_Tito	Josif_Stalin
William_S._Knowles	George_W._Bush
Peter_Shilton	Diego_Maradona
Paul_Hindemith	Adolf_Hitler
Arthur_Schopenhauer	Albert_Einstein
Arthur_Schopenhauer	David_Hume
Arthur_Schopenhauer	Karl_Popper
Arthur_Schopenhauer	Jorge_Luis_Borges
Arthur_Schopenhauer	Dylan_Thomas
Arthur_Schopenhauer	Eugene_O'Neill
Arthur_Schopenhauer	Baruch_Spinoza
Arthur_Schopenhauer	Friedrich_Nietzsche
Arthur_Schopenhauer	George_Berkeley
Arthur_Schopenhauer	Wilhelm_Busch
Arthur_Schopenhauer	Immanuel_Kant
Arthur_Schopenhauer	Sigmund_Freud
Arthur_Schopenhauer	Ludwig_Wittgenstein
Arthur_Schopenhauer	Woody_Allen
Arthur_Schopenhauer	Charles_Darwin
Arthur_Schopenhauer	Siddhartha_Gautama
Arthur_Schopenhauer	Richard_Wagner
Arthur_Schopenhauer	Thomas_Hobbes
Arthur_Schopenhauer	Thomas_Mann
Arthur_Schopenhauer	Gustav_Mahler
Arthur_Schopenhauer	Platon
Arthur_Schopenhauer	Johann_Wolfgang_von_Goethe
Arthur_Schopenhauer	Jean-Jacques_Rousseau
Arthur_Schopenhauer	Samuel_Beckett
Arthur_Schopenhauer	Ferdinand_Tönnies
Arthur_Schopenhauer	John_Locke
Arthur_Schopenhauer	René_Descartes
Jens_Christian_Skou	Paul_D._Boyer
Aristoteles	Immanuel_Kant
Aristoteles	Karl_Marx
Aristoteles	Sokrates
Aristoteles	Rembrandt
Aristoteles	Maimonides
Aristoteles	Rafael
Aristoteles	Bertrand_Russell
Aristoteles	Thomas_Hobbes
Aristoteles	Giordano_Bruno
Aristoteles	Philipp_Melanchthon
Aristoteles	Tuomas_Akvinolainen
Aristoteles	René_Descartes
Aristoteles	Aleksanteri_Suuri
Aristoteles	Galileo_Galilei
Aristoteles	Augustinus
Aristoteles	Charles_Darwin
Aristoteles	Plutarkhos
Aristoteles	Platon
Aristoteles	John_Locke
Aristoteles	Filippos_II
Aristoteles	Cicero
Harold_Pinter	Franz_Kafka
Harold_Pinter	Margaret_Atwood
Harold_Pinter	Samuel_Beckett
Harold_Pinter	John_Fowles
Tšingis-kaani	Kublai-kaani
Morgan_Freeman	Clint_Eastwood
Morgan_Freeman	Nelson_Mandela
Rafael_Benítez	Roy_Hodgson
Rafael_Benítez	Pepe_Reina
Rafael_Benítez	José_Mourinho
Rafael_Benítez	Jerzy_Dudek
Rafael_Benítez	Steven_Gerrard
Rafael_Benítez	Dirk_Kuyt
Lev_Kamenev	Vladimir_Lenin
Lev_Kamenev	Sergei_Kirov
Lev_Kamenev	Lev_Trotski
Lev_Kamenev	Josif_Stalin
Gamal_Abdel_Nasser	Faruq
Gamal_Abdel_Nasser	Anwar_Sadat
Gamal_Abdel_Nasser	Nikita_Hruštšov
Gamal_Abdel_Nasser	Dwight_D._Eisenhower
György_Ligeti	Béla_Bartók
György_Ligeti	Stanley_Kubrick
György_Ligeti	Benoît_Mandelbrot
György_Ligeti	Lewis_Carroll
György_Ligeti	Karlheinz_Stockhausen
Kate_Winslet	Jane_Austen
Kate_Winslet	James_Cameron
Kate_Winslet	William_Shakespeare
Kate_Winslet	Peter_Jackson
Kate_Winslet	”Weird_Al”_Yankovic
Kate_Winslet	Sam_Mendes
José_Carreras	Luciano_Pavarotti
Bruce_Willis	Sharon_Stone
Bruce_Willis	M._Night_Shyamalan
Bruce_Willis	Saddam_Hussein
Bruce_Willis	Luc_Besson
Bruce_Willis	Sylvester_Stallone
Bruce_Willis	Osama_bin_Laden
Bruce_Willis	Demi_Moore
Bruce_Willis	Terry_Gilliam
Bruce_Willis	Quentin_Tarantino
Charles_Curtis	Herbert_Hoover
Bruce_Springsteen	Bob_Dylan
Bruce_Springsteen	Michael_Jackson
Tomáš_Rosický	Robert_Pirès
Rita_Hayworth	Fred_Astaire
Rita_Hayworth	Gene_Kelly
Rita_Hayworth	Orson_Welles
Danny_Elfman	Tim_Burton
Mel_Gibson	Michael_Moore
Mel_Gibson	Franco_Zeffirelli
Mel_Gibson	William_Wallace
Mel_Gibson	Anthony_Hopkins
Mel_Gibson	Danny_Glover
Mark_Wahlberg	Paul_Thomas_Anderson
Mark_Wahlberg	Martin_Scorsese
Philip_Pullman	Ian_McKellen
Philip_Pullman	Daniel_Craig
Philip_Pullman	Nicole_Kidman
Alexander_Berkman	Emma_Goldman
James_Knox_Polk	Zachary_Taylor
James_Knox_Polk	John_Tyler
James_Knox_Polk	Martin_Van_Buren
James_Knox_Polk	Andrew_Jackson
John_Knox	Maria_I_(Skotlanti)
John_Knox	Edvard_VI
John_Knox	Jean_Calvin
Léon_Blum	Philippe_Pétain
Léon_Blum	André_Gide
Ernst_Mach	Albert_Einstein
Prinssi_William	Catherine,_Cambridgen_herttuatar
Prinssi_William	Prinssi_Philip,_Edinburghin_herttua
Prinssi_William	Walesin_prinssi_Charles
Prinssi_William	Elisabet_II
Prinssi_William	Walesin_prinsessa_Diana
Prinssi_William	Prinssi_Harry
Boris_Pasternak	Osip_Mandelštam
Boris_Pasternak	Rainer_Maria_Rilke
Boris_Pasternak	Marina_Tsvetajeva
Ada_Lovelace	Charles_Babbage
James_Cagney	Ronald_Reagan
Félix_Houphouët-Boigny	Kwame_Nkrumah
Jules_Verne	Victor_Hugo
Urho_Kekkonen	Mauno_Koivisto
Urho_Kekkonen	Adolf_Hitler
Urho_Kekkonen	Carl_Gustaf_Emil_Mannerheim
Urho_Kekkonen	Andrei_Saharov
Tizian	Paavali_III
Henry_Thoreau	Ralph_Waldo_Emerson
Michelle_Obama	Barack_Obama
Rose_Byrne	Wolfgang_Petersen
Rose_Byrne	Sofia_Coppola
Akira_Kurosawa	Yasujirō_Ozu
Akira_Kurosawa	Toshirō_Mifune
Akira_Kurosawa	Fjodor_Dostojevski
Akira_Kurosawa	Sergio_Leone
Akira_Kurosawa	William_Shakespeare
Akira_Kurosawa	George_Lucas
Akira_Kurosawa	Maksim_Gorki
David_Ferrer	Novak_Đoković
David_Ferrer	Rafael_Nadal
David_Ferrer	Tommy_Robredo
David_Ferrer	Juan_Carlos_Ferrero
David_Ferrer	Andy_Murray
David_Ferrer	Roger_Federer
David_Ferrer	David_Nalbandian
Betty_Ford	Gerald_Ford
Betty_Ford	George_W._Bush
Nicole_Vaidišová	Kim_Clijsters
Nicole_Vaidišová	Anna_Tšakvetadze
Nicole_Vaidišová	Venus_Williams
Nicole_Vaidišová	Zheng_Jie
Nicole_Vaidišová	Serena_Williams
Nicole_Vaidišová	Shahar_Pe'er
Nicole_Vaidišová	Patty_Schnyder
Nicole_Vaidišová	Jelena_Dementjeva
Nicole_Vaidišová	Jelena_Janković
Nicole_Vaidišová	Nadja_Petrova
Nicole_Vaidišová	Ana_Ivanović
Nicole_Vaidišová	Justine_Henin
Nicole_Vaidišová	Amélie_Mauresmo
Nicole_Vaidišová	Svetlana_Kuznetsova
Marie_Curie	Dmitri_Mendelejev
Marie_Curie	Frédéric_Joliot-Curie
Marie_Curie	Wilhelm_Röntgen
Marie_Curie	Irène_Joliot-Curie
Marie_Curie	Joseph_John_Thomson
Marie_Curie	Henri_Becquerel
Marie_Curie	Guglielmo_Marconi
Marie_Curie	Andrew_Carnegie
Marie_Curie	Warren_G._Harding
Marie_Curie	Gabriel_Lippmann
Dimităr_Berbatov	Jermain_Defoe
Dimităr_Berbatov	Alan_Shearer
Juanes	Ricky_Martin
Juanes	Barack_Obama
Juanes	Nelly_Furtado
Anne-Sophie_Mutter	Krzysztof_Penderecki
Anne-Sophie_Mutter	André_Previn
Anne-Sophie_Mutter	Herbert_von_Karajan
Anne-Sophie_Mutter	Witold_Lutosławski
Kliment_Vorošilov	Leonid_Brežnev
Kliment_Vorošilov	Lavrenti_Berija
Kliment_Vorošilov	Nikita_Hruštšov
Kliment_Vorošilov	Josif_Stalin
Kliment_Vorošilov	Lev_Trotski
Kliment_Vorošilov	Vjatšeslav_Molotov
Kliment_Vorošilov	Mihail_Tuhatševski
Kliment_Vorošilov	Georgi_Malenkov
Kliment_Vorošilov	Vjatšeslav_Molotov
Kliment_Vorošilov	Josif_Stalin
Condoleezza_Rice	Hillary_Clinton
Condoleezza_Rice	George_H._W._Bush
Condoleezza_Rice	Colin_Powell
Condoleezza_Rice	George_W._Bush
Doris_Day	Rock_Hudson
Doris_Day	Cary_Grant
Doris_Day	Alfred_Hitchcock
Salomon_Kalou	Johan_Cruijff
Pavel_Nedvěd	Zinédine_Zidane
Sienna_Miller	Michael_Gambon
Sienna_Miller	Daniel_Craig
Sukarno	Suharto
Pierce_Brosnan	Timothy_Dalton
Lucian_Freud	Sigmund_Freud
Nicolas_Anelka	Cristiano_Ronaldo
George_Herbert_Mead	John_Dewey
George_Herbert_Mead	Immanuel_Kant
George_Herbert_Mead	Wilhelm_Wundt
Quinton_Fortune	Alex_Ferguson
Yves_Saint-Laurent	Catherine_Deneuve
Charles_Chaplin	John_Maynard_Keynes
Charles_Chaplin	Nat_King_Cole
Charles_Chaplin	Eugene_O'Neill
Charles_Chaplin	Adolf_Hitler
Charles_Chaplin	Elisabet_II
Charles_Chaplin	Marlon_Brando
Charles_Chaplin	Nikita_Hruštšov
Charles_Chaplin	Mary_Pickford
Charles_Chaplin	W._Somerset_Maugham
Charles_Chaplin	Buster_Keaton
Charles_Chaplin	Robert_Downey_Jr.
Charles_Chaplin	Zhou_Enlai
Charles_Chaplin	Sophia_Loren
Charles_Chaplin	Richard_Attenborough
Charles_Chaplin	Sergei_Eisenstein
Charles_Chaplin	Orson_Welles
Charles_Chaplin	Douglas_Fairbanks
Charles_Chaplin	D._W._Griffith
Du_Fu	Li_Bai
Adrien_Brody	Roman_Polański
Martin_Evans	Oliver_Smithies
Martin_Evans	Mario_Capecchi
Marion_Bartoli	Venus_Williams
Marion_Bartoli	Serena_Williams
Marion_Bartoli	Shahar_Pe'er
Marion_Bartoli	Jelena_Janković
Marion_Bartoli	Svetlana_Kuznetsova
Marion_Bartoli	Caroline_Wozniacki
Marion_Bartoli	Patty_Schnyder
Marion_Bartoli	Justine_Henin
Whoopi_Goldberg	Steven_Spielberg
Rosa_Luxemburg	Vladimir_Lenin
Rosa_Luxemburg	Friedrich_Ebert
Rosa_Luxemburg	Karl_Liebknecht
Kristian_IX	Fredrik_VIII
Kristian_IX	Fredrik_VII
Thabo_Mbeki	William_Shakespeare
Thabo_Mbeki	Nelson_Mandela
Kristian_V	Fredrik_IV
Kublai-kaani	Marco_Polo
Kublai-kaani	Tšingis-kaani
Ezer_Weizman	Menachem_Begin
Ezer_Weizman	Moshe_Katsav
Ezer_Weizman	Chaim_Weizmann
Guglielmo_Marconi	Heinrich_Hertz
Guglielmo_Marconi	Karl_Ferdinand_Braun
René_Descartes	David_Hume
René_Descartes	Galileo_Galilei
René_Descartes	Baruch_Spinoza
René_Descartes	Frans_Hals
René_Descartes	George_Berkeley
René_Descartes	Thomas_Hobbes
René_Descartes	Gottfried_Leibniz
René_Descartes	Baruch_Spinoza
René_Descartes	John_Locke
Henry_Temple	Napoleon_III
Jeff_Goldblum	William_Shakespeare
Michelle_Williams	Heath_Ledger
Lukianos	Platon
Lukianos	Aristofanes
Henry_Way_Kendall	Jerome_Isaac_Friedman
Emma_Thompson	Jane_Austen
Emma_Thompson	Kenneth_Branagh
Emma_Thompson	Anthony_Hopkins
