kim_young-sam	kim_dae-jung
kimi_räikkönen	felipe_massa
kimi_räikkönen	fernando_alonso
kimi_räikkönen	lewis_hamilton
kimi_räikkönen	michael_schumacher
kimi_räikkönen	mika_häkkinen
kimi_räikkönen	nick_heidfeld
kingsley_amis	martin_amis
kirk_douglas	michael_douglas
kirk_hammett	dave_mustaine
kirk_hammett	joe_satriani
kirsten_dunst	sofia_coppola
kirsten_gillibrand	hillary_rodham_clinton
kisshomaru_ueshiba	morihei_ueshiba
kitarō	klaus_schulze
kjell_magne_bondevik	jens_stoltenberg
kjell_magne_bondevik	thorbjørn_jagland
klaus_badelt	hans_zimmer
klaus_kinski	werner_herzog
klaus_mann	thomas_mann
klaus_nomi	david_bowie
klaus_schulze	lisa_gerrard
klement_gottwald	edvard_beneš
kliment_voroshilov	joseph_stalin
kliment_voroshilov	leonid_brezhnev
knut_hamsun	adolf_hitler
knut_hamsun	franz_kafka
kobe_bryant	michael_jordan
kobe_bryant	shaquille_o'neal
kofi_annan	ban_ki-moon
kofi_annan	boutros_boutros-ghali
kofi_kingston	cm_punk
koichi_tanaka	john_bennett_fenn
koichi_tanaka	kurt_wüthrich
kolo_touré	yaya_touré
konrad_adenauer	ludwig_erhard
konrad_emil_bloch	feodor_felix_konrad_lynen
konrad_henlein	adolf_hitler
konrad_lorenz	karl_von_frisch
konrad_lorenz	nikolaas_tinbergen
konstantin_chernenko	yuri_andropov
konstantin_von_neurath	adolf_hitler
konstantin_von_neurath	joachim_von_ribbentrop
konstantin_von_neurath	reinhard_heydrich
konstantinos_karamanlis	alexander_papagos
konstantinos_stephanopoulos	karolos_papoulias
kostas_karamanlis	konstantinos_karamanlis
kris_kristofferson	janis_joplin
kris_kristofferson	johnny_cash
kris_kristofferson	willie_nelson
krist_novoselic	kurt_cobain
kristen_nygaard	ole-johan_dahl
kristen_stewart	dakota_fanning
kristen_stewart	joan_jett
kristen_stewart	jodie_foster
kristen_stewart	robert_pattinson
kristen_stewart	sharon_stone
krystian_zimerman	herbert_von_karajan
kublai_khan	genghis_khan
kublai_khan	marco_polo
kurmanbek_bakiyev	askar_akayev
kurt_alder	otto_diels
kurt_angle	chris_benoit
kurt_cobain	courtney_love
kurt_cobain	dave_grohl
kurt_cobain	krist_novoselic
kurt_georg_kiesinger	ludwig_erhard
kurt_georg_kiesinger	willy_brandt
kurt_gödel	albert_einstein
kurt_russell	goldie_hawn
kurt_schuschnigg	arthur_seyss-inquart
kurt_schuschnigg	engelbert_dollfuss
kurt_tucholsky	franz_kafka
kurt_von_schleicher	adolf_hitler
kurt_von_schleicher	franz_von_papen
kurt_von_schleicher	heinrich_brüning
kurt_von_schleicher	paul_von_hindenburg
kurt_waldheim	javier_pérez_de_cuéllar
kurt_waldheim	rudolf_kirchschläger
kurt_waldheim	thomas_klestil
kurt_waldheim	u_thant
kurt_weill	bertolt_brecht
kuupik_kleist	hans_enoksen
květa_peschke	katarina_srebotnik
kyle_gass	jack_black
kyle_maclachlan	david_lynch
kylie_minogue	dannii_minogue
kylie_minogue	nick_cave
kyra_sedgwick	kevin_bacon
kyösti_kallio	risto_ryti
la_toya_jackson	janet_jackson
lady_bird_johnson	lyndon_b._johnson
lady_bird_johnson	pat_nixon
lady_gaga	beyoncé_knowles
lady_gaga	britney_spears
lady_gaga	david_bowie
lady_gaga	freddie_mercury
lady_gaga	michael_jackson
lady_jane_grey	catherine_parr
lamar_odom	shaquille_o'neal
lamberto_dini	romano_prodi
lamberto_dini	silvio_berlusconi
lance_armstrong	sheryl_crow
lansana_conté	ahmed_sékou_touré
laozi	confucius
larry_page	sergey_brin
larry_sanger	jimmy_wales
lars_korvald	trygve_bratteli
lars_løkke_rasmussen	anders_fogh_rasmussen
lars_ulrich	connie_nielsen
lars_ulrich	james_hetfield
lassana_diarra	claude_makélélé
laura_bush	george_w._bush
laura_bush	hillary_rodham_clinton
laura_bush	michelle_obama
laura_chinchilla	óscar_arias
laura_dern	ben_harper
laura_dern	bruce_dern
laura_dern	diane_ladd
lauren_bacall	howard_hawks
lauren_bacall	humphrey_bogart
lauren_bacall	jason_robards,_sr
lauren_bacall	shimon_peres
laurence_olivier	joan_plowright
laurence_olivier	vivien_leigh
laurent-désiré_kabila	joseph_kabila
laurent-désiré_kabila	mobutu_sese_seko
laurent_fabius	françois_mitterrand
laurent_fabius	jacques_chirac
laurent_fabius	pierre_mauroy
laurent_fabius	ségolène_royal
lauri_kristian_relander	kaarlo_juho_ståhlberg
lauri_kristian_relander	pehr_evind_svinhufvud
laurie_anderson	lou_reed
lauryn_hill	bob_marley
lavrentiy_beria	joseph_stalin
lavrentiy_beria	nikita_khrushchev
lavrentiy_beria	nikolai_yezhov
lawrence_eagleburger	henry_kissinger
lawrence_eagleburger	james_baker
lawrence_eagleburger	warren_christopher
lawrence_kohlberg	jean_piaget
lawrence_summers	robert_rubin
layne_staley	jerry_cantrell
le_corbusier	ludwig_mies_van_der_rohe
le_corbusier	walter_gropius
lebron_james	kobe_bryant
lebron_james	magic_johnson
lebron_james	michael_jordan
lech_kaczyński	aleksander_kwaśniewski
lech_kaczyński	bronisław_komorowski
lech_kaczyński	jarosław_kaczyński
lech_wałęsa	aleksander_kwaśniewski
lech_wałęsa	wojciech_jaruzelski
lee_harvey_oswald	jack_ruby
lee_hazlewood	nancy_sinatra
lee_hsien_loong	lee_kuan_yew
lee_kuan_yew	goh_chok_tong
lee_kuan_yew	lee_hsien_loong
lee_majors	farrah_fawcett
lee_myung-bak	roh_moo-hyun
lee_remick	elia_kazan
lee_strasberg	al_pacino
lee_strasberg	dustin_hoffman
lee_strasberg	james_dean
lee_strasberg	marilyn_monroe
lee_strasberg	robert_de_niro
lee_teng-hui	chen_shui-bian
lee_teng-hui	chiang_ching-kuo
lee_van_cleef	sergio_leone
leighton_meester	cobra_starship
lena_katina	yulia_volkova
lena_olin	lasse_hallström
leni_riefenstahl	adolf_hitler
leni_riefenstahl	joseph_goebbels
lennart_johansson	michel_platini
lennart_meri	arnold_rüütel
lenny_kravitz	aerosmith
lenny_kravitz	jimi_hendrix
lenny_kravitz	lisa_bonet
lenny_kravitz	mick_jagger
lenny_kravitz	vanessa_paradis
leo_esaki	ivar_giaever
leo_strauss	ernst_cassirer
leo_strauss	martin_heidegger
leo_von_caprivi	chlodwig,_prince_of_hohenlohe-schillingsfürst
leo_von_caprivi	otto_von_bismarck
leon_cooper	john_bardeen
leon_czolgosz	emma_goldman
leon_czolgosz	william_mckinley
leon_m._lederman	jack_steinberger
leon_panetta	bill_clinton
leon_trotsky	diego_rivera
leon_trotsky	frida_kahlo
leon_trotsky	joseph_stalin
leon_trotsky	ramón_mercader
leon_trotsky	vladimir_lenin
leona_lewis	celine_dion
leona_lewis	kelly_clarkson
leona_lewis	mariah_carey
leona_lewis	simon_cowell
leona_lewis	whitney_houston
leonard_adleman	adi_shamir
leonard_bernstein	gustav_mahler
leonardo_da_vinci	andrea_del_verrocchio
leonardo_da_vinci	bill_gates
leonardo_da_vinci	cesare_borgia
leonardo_da_vinci	giorgio_vasari
leonardo_da_vinci	niccolò_machiavelli
leonardo_da_vinci	peter_paul_rubens
leonardo_da_vinci	pietro_perugino
leonardo_da_vinci	sigmund_freud
leonardo_dicaprio	arthur_rimbaud
leonardo_dicaprio	bar_refaeli
leonardo_dicaprio	gisele_bündchen
leonardo_dicaprio	howard_hughes
leonardo_dicaprio	j._edgar_hoover
leonardo_dicaprio	kate_winslet
leonardo_dicaprio	martin_scorsese
leonardo_piepoli	riccardo_riccò
leonhard_euler	johann_bernoulli
leonid_brezhnev	anastas_mikoyan
leonid_brezhnev	nikita_khrushchev
leonid_brezhnev	nikolai_podgorny
leonid_brezhnev	yuri_andropov
leonid_hurwicz	eric_maskin
leonid_hurwicz	roger_myerson
leonid_kantorovich	tjalling_koopmans
leonid_kravchuk	leonid_kuchma
leonid_kuchma	leonid_kravchuk
leonid_kuchma	viktor_yushchenko
leopold_i,_holy_roman_emperor	margarita_teresa_of_spain
leopold_i_of_belgium	countess_augusta_reuss_of_ebersdorf
leopold_ii,_holy_roman_emperor	maria_theresa
leopold_ii_of_belgium	henry_morton_stanley
leopold_ii_of_belgium	marie_henriette_of_austria
leopold_iii_of_belgium	astrid_of_sweden
leopold_iii_of_belgium	baudouin_of_belgium
leopold_kronecker	georg_cantor
leopoldo_calvo-sotelo,_1st_marquis_of_la_ría_de_ribadeo	adolfo_suárez
leopoldo_calvo-sotelo,_1st_marquis_of_la_ría_de_ribadeo	felipe_gonzález
leroy_burrell	carl_lewis
leslie_caron	gene_kelly
lester_b._pearson	pierre_trudeau
lester_young	billie_holiday
lester_young	coleman_hawkins
lester_young	count_basie
leszek_miller	marek_belka
lev_kamenev	joseph_stalin
lev_kamenev	vladimir_lenin
lev_landau	niels_bohr
levi_eshkol	david_ben-gurion
levi_eshkol	golda_meir
levi_leipheimer	alberto_contador
levi_leipheimer	lance_armstrong
levon_aronian	magnus_carlsen
levon_ter-petrossian	robert_kocharyan
levy_mwanawasa	frederick_chiluba
levy_mwanawasa	rupiah_banda
lewis_carroll	alice_liddell
lewis_hamilton	felipe_massa
lewis_hamilton	fernando_alonso
lewis_hamilton	jenson_button
lewis_hamilton	kimi_räikkönen
lewis_hamilton	nicole_scherzinger
li_bai	du_fu
li_peng	zhao_ziyang
li_peng	zhou_enlai
li_peng	zhu_rongji
li_xiannian	yang_shangkun
li_xiannian	zhou_enlai
liam_hemsworth	miley_cyrus
liam_neeson	natasha_richardson
liam_neeson	oskar_schindler
lil_jon	ludacris
lil_mama	avril_lavigne
lil_wayne	eminem
lillian_gish	bette_davis
lillian_gish	d._w._griffith
lillian_gish	mary_pickford
lin_biao	mao_zedong
linda_b._buck	richard_axel
linda_christian	tyrone_power
linda_hamilton	james_cameron
linda_mccartney	paul_mccartney
linda_perry	gwen_stefani
linda_ronstadt	dolly_parton
linda_ronstadt	emmylou_harris
lindsey_buckingham	stevie_nicks
linus_pauling	albert_einstein
linus_pauling	francis_crick
linus_pauling	marie_curie
linus_torvalds	richard_stallman
lionel_barrymore	ethel_barrymore
lionel_barrymore	john_barrymore
lionel_hampton	benny_goodman
lionel_hampton	louis_armstrong
lionel_hampton	quincy_jones
lionel_jospin	alain_juppé
lionel_jospin	françois_mitterrand
lionel_jospin	jacques_chirac
lionel_jospin	jean-marie_le_pen
lionel_jospin	jean-pierre_raffarin
lionel_messi	cristiano_ronaldo
lionel_messi	diego_maradona
lionel_messi	ronaldinho
lionel_of_antwerp,_1st_duke_of_clarence	philippa_of_hainault
lionel_richie	michael_jackson
lionel_richie	nicole_richie
lippo_memmi	simone_martini
lisa_ann	eminem
lisa_ann	sarah_palin
lisa_del_giocondo	leonardo_da_vinci
lisa_gerrard	hans_zimmer
lisa_hannigan	damien_rice
lisa_murkowski	frank_murkowski
lisa_raymond	samantha_stosur
lisa_raymond	venus_williams
lise_meitner	ludwig_boltzmann
lise_meitner	max_planck
lise_meitner	otto_hahn
litokwa_tomeing	kessai_note
liu_shaoqi	deng_xiaoping
liu_shaoqi	mao_zedong
liv_tyler	aerosmith
liv_tyler	steven_tyler
liv_ullmann	ingmar_bergman
liza_minnelli	frank_sinatra
liza_minnelli	judy_garland
liza_minnelli	vincente_minnelli
lleyton_hewitt	david_nalbandian
lleyton_hewitt	marat_safin
lleyton_hewitt	pete_sampras
lleyton_hewitt	roger_federer
lloyd_banks	50_cent
lloyd_banks	eminem
lloyd_banks	tony_yayo
lloyd_bentsen	michael_dukakis
lois_maxwell	roger_moore
lon_nol	norodom_sihanouk
lord_byron	ada_lovelace
lorenzo_ghiberti	donatello
lorenzo_ii_de'_medici,_duke_of_urbino	catherine_de'_medici
lorenzo_ii_de'_medici,_duke_of_urbino	niccolò_machiavelli
lorenzo_lotto	giovanni_bellini
lothar_de_maizière	hans_modrow
lotte_lenya	kurt_weill
lou_andreas-salomé	friedrich_nietzsche
lou_andreas-salomé	rainer_maria_rilke
lou_andreas-salomé	sigmund_freud
lou_costello	bud_abbott
lou_ferrigno	arnold_schwarzenegger
lou_reed	david_bowie
lou_reed	john_cale
louis_althusser	jacques_lacan
louis_althusser	karl_marx
louis_althusser	michel_foucault
louis_armstrong	ella_fitzgerald
louis_armstrong	fletcher_henderson
louis_bonaparte	napoleon_iii
louis_botha	jan_smuts
louis_ignarro	robert_f._furchgott
louis_ix_of_france	blanche_of_castile
louis_malle	candice_bergen
louis_malle	jeanne_moreau
louis_néel	hannes_alfvén
louis_sullivan	frank_lloyd_wright
louis_the_german	louis_the_pious
louis_the_pious	charlemagne
louis_the_pious	charles_the_bald
louis_the_pious	louis_the_german
louis_vierne	césar_franck
louis_xiii_of_france	louis_xiv_of_france
louis_xiv_of_france	cardinal_mazarin
louis_xiv_of_france	jean-baptiste_colbert
louis_xiv_of_france	louis_xiii_of_france
louis_xvi_of_france	marie_antoinette
louisa_may_alcott	henry_david_thoreau
louisa_may_alcott	ralph_waldo_emerson
louise_of_great_britain	caroline_of_ansbach
louise_of_sweden	alexandrine_of_mecklenburg-schwerin
louise_of_sweden	louise_of_the_netherlands
luc_besson	milla_jovovich
luc_montagnier	françoise_barré-sinoussi
luc_montagnier	harald_zur_hausen
luca_cordero_di_montezemolo	enzo_ferrari
lucas_grabeel	ashley_tisdale
lucas_till	taylor_swift
lucas_van_leyden	albrecht_dürer
luchino_visconti	federico_fellini
luchino_visconti	giuseppe_verdi
luchino_visconti	jean_renoir
lucian_freud	sigmund_freud
luciano_pavarotti	andrea_bocelli
luciano_pavarotti	joan_sutherland
luciano_pavarotti	josé_carreras
lucille_ball	desi_arnaz,_jr
lucio_costa	le_corbusier
lucio_costa	oscar_niemeyer
lucio_gutiérrez	alfredo_palacio
lucius_cornelius_cinna	lucius_cornelius_sulla
lucius_cornelius_sulla	gaius_marius
lucius_cornelius_sulla	lucius_cornelius_cinna
lucius_cornelius_sulla	pompey
lucius_verus	antoninus_pius
lucius_verus	marcus_aurelius
lucky_luciano	al_capone
lucrezia_borgia	alfonso_i_d'este,_duke_of_ferrara
lucrezia_borgia	cesare_borgia
lucy_gordon_(actress)	jane_birkin
ludacris	timbaland
ludivine_sagnier	françois_ozon
ludwig_erhard	konrad_adenauer
ludwig_erhard	kurt_georg_kiesinger
ludwig_ii_of_bavaria	luchino_visconti
ludwig_ii_of_bavaria	richard_wagner
ludwig_iii_of_bavaria	kurt_eisner
ludwig_stumpfegger	adolf_hitler
ludwig_stumpfegger	martin_bormann
ludwig_tieck	novalis
ludwig_van_beethoven	joseph_haydn
ludwig_von_mises	carl_menger
ludwig_von_mises	eugen_von_böhm-bawerk
ludwig_von_mises	friedrich_hayek
ludwig_von_mises	murray_rothbard
ludwig_wittgenstein	adolf_hitler
ludwig_wittgenstein	bertrand_russell
ludwig_wittgenstein	gottlob_frege
luigi_einaudi	enrico_de_nicola
luigi_einaudi	giovanni_gronchi
luigi_facta	benito_mussolini
luigi_nono	arnold_schoenberg
luigi_nono	karlheinz_stockhausen
luis_buñuel	salvador_dalí
luis_carrero-blanco,_1st_duke_of_carrero-blanco	francisco_franco
luis_echeverría	gustavo_díaz_ordaz
luis_echeverría	josé_lópez_portillo
luiz_inácio_lula_da_silva	dilma_rousseff
luiz_inácio_lula_da_silva	fernando_henrique_cardoso
lupe_fiasco	jay-z
lupe_fiasco	kanye_west
luther_vandross	barbra_streisand
luther_vandross	bette_midler
luther_vandross	mariah_carey
lutz_graf_schwerin_von_krosigk	franz_von_papen
lutz_graf_schwerin_von_krosigk	joseph_goebbels
lutz_graf_schwerin_von_krosigk	karl_dönitz
luís_cabral	joão_bernardo_vieira
luís_de_camões	vasco_da_gama
lydia_lopokova	john_maynard_keynes
lyndon_b._johnson	hubert_humphrey
lyndon_b._johnson	john_f._kennedy
lyndon_b._johnson	lady_bird_johnson
lyndon_b._johnson	richard_nixon
lynn_margulis	carl_sagan
lynn_margulis	james_lovelock
lynn_redgrave	vanessa_redgrave
lyoto_machida	b.j._penn
lászló_sólyom	ferenc_mádl
lázaro_cárdenas	manuel_ávila_camacho
léon_blum	édouard_daladier
léon_degrelle	adolf_hitler
léon_m'ba	omar_bongo
léopold_sédar_senghor	abdou_diouf
lê_ðức_thọ	henry_kissinger
lída_baarová	joseph_goebbels
ma_ying-jeou	chen_shui-bian
mabel_normand	charlie_chaplin
maceo_parker	james_brown
mack_sennett	charlie_chaplin
mackenzie_bowell	charles_tupper
madame_de_pompadour	françois_boucher
madame_de_pompadour	louis_xv_of_france
madame_du_barry	marie_antoinette
madeleine_albright	bill_clinton
madeleine_albright	colin_powell
madeleine_albright	warren_christopher
madonna_(entertainer)	britney_spears
madonna_(entertainer)	christina_aguilera
madonna_(entertainer)	eva_perón
madonna_(entertainer)	justin_timberlake
madonna_(entertainer)	michael_jackson
madonna_(entertainer)	sean_penn
madonna_(entertainer)	timbaland
madonna_(entertainer)	warren_beatty
magda_goebbels	adolf_hitler
magda_goebbels	joseph_goebbels
maggie_cheung	jackie_chan
maggie_gyllenhaal	jake_gyllenhaal
maggie_gyllenhaal	peter_sarsgaard
magic_johnson	kareem_abdul-jabbar
magnus_carlsen	garry_kasparov
magnus_carlsen	veselin_topalov
magnus_carlsen	viswanathan_anand
magnus_doyle	jarvis_cocker
magnus_i_of_norway	harthacnut
magnus_i_of_norway	olaf_ii_of_norway
mahamane_ousmane	ibrahim_baré_maïnassara
mahamane_ousmane	mamadou_tandja
mahinda_rajapaksa	chandrika_kumaratunga
mahmoud_abbas	yasser_arafat
mahmoud_ahmadinejad	akbar_hashemi_rafsanjani
mahmoud_ahmadinejad	ali_khamenei
mahmoud_ahmadinejad	mir-hossein_mousavi
mahmoud_ahmadinejad	mohammad_khatami
mahmoud_ahmadinejad	ruhollah_khomeini
maimonides	saladin
majel_barrett	gene_roddenberry
maktoum_bin_rashid_al_maktoum	mohammed_bin_rashid_al_maktoum
malcolm_x	denzel_washington
malcolm_x	elijah_muhammad
malcolm_x	spike_lee
mamadou_tandja	daouda_malam_wanké
mamie_eisenhower	dwight_d._eisenhower
man_ray	marcel_duchamp
manfred_eigen	george_porter
manfred_eigen	ronald_george_wreyford_norrish
manfred_gerlach	sabine_bergmann-pohl
manfred_rommel	erwin_rommel
manmohan_singh	atal_bihari_vajpayee
manmohan_singh	sonia_gandhi
manne_siegbahn	kai_siegbahn
manny_mori	joseph_j._urusemal
manuel_almunia	jens_lehmann
manuel_de_arriaga	teófilo_braga
manuel_de_falla	claude_debussy
manuel_i_komnenos	john_ii_komnenos
manuel_marín	jacques_santer
manuel_marín	romano_prodi
manuel_zelaya	hugo_chávez
manuel_zelaya	roberto_micheletti
manuel_ávila_camacho	lázaro_cárdenas
manuel_ávila_camacho	miguel_alemán_valdés
mao_zedong	chiang_kai-shek
mao_zedong	deng_xiaoping
mao_zedong	hua_guofeng
mao_zedong	jiang_qing
mao_zedong	joseph_stalin
mao_zedong	lin_biao
mao_zedong	liu_shaoqi
mao_zedong	richard_nixon
mao_zedong	zhou_enlai
mao_zedong	zhu_de
mara_carfagna	silvio_berlusconi
marais_viljoen	p._w._botha
marat_safin	david_nalbandian
marat_safin	dinara_safina
marat_safin	juan_carlos_ferrero
marat_safin	lleyton_hewitt
marat_safin	mark_philippoussis
marat_safin	mikhail_youzhny
marat_safin	pete_sampras
marat_safin	roger_federer
marc_ravalomanana	andry_rajoelina
marcel_cerdan	édith_piaf
marcel_duchamp	man_ray
marcel_granollers	daniel_nestor
marcel_granollers	ernests_gulbis
marcel_granollers	james_blake
marcel_granollers	tommy_robredo
marcel_mauss	claude_lévi-strauss
marcel_mauss	émile_durkheim
marcel_proust	anatole_france
marcel_proust	john_ruskin
marcello_mastroianni	catherine_deneuve
marcello_mastroianni	federico_fellini
marcelo_caetano	antónio_de_oliveira_salazar
marcelo_ríos	andre_agassi
marcheline_bertrand	angelina_jolie
marco_polo	kublai_khan
marcos_baghdatis	david_nalbandian
marcos_baghdatis	fernando_gonzález
marcos_baghdatis	olivier_rochus
marcos_baghdatis	roger_federer
marcus_aurelius	antoninus_pius
marcus_aurelius	lucius_verus
marcus_licinius_crassus	cicero
marcus_licinius_crassus	lucius_cornelius_sulla
marcus_licinius_crassus	pompey
marcus_miller	miles_davis
mardy_fish	andy_roddick
mardy_fish	benjamin_becker
mardy_fish	ernests_gulbis
mardy_fish	jürgen_melzer
mardy_fish	novak_djokovic
mardy_fish	olivier_rochus
mardy_fish	robin_söderling
mardy_fish	roger_federer
mardy_fish	sam_querrey
margaret_beckett	david_miliband
margaret_beckett	tony_blair
margaret_court	billie_jean_king
margaret_i_of_denmark	eric_of_pomerania
margaret_i_of_denmark	valdemar_iv_of_denmark
margaret_mead	franz_boas
margaret_mead	gregory_bateson
margaret_rutherford	agatha_christie
margaret_sullavan	henry_fonda
margaret_thatcher	edward_heath
margaret_thatcher	james_callaghan
margaret_thatcher	john_major
margaret_thatcher	ronald_reagan
margaret_thatcher	tony_blair
margaret_tudor	elizabeth_of_york
margaux_hemingway	ernest_hemingway
margot_frank	anne_frank
margot_honecker	erich_honecker
margrethe_ii_of_denmark	frederick_ix_of_denmark
margrethe_ii_of_denmark	ingrid_of_sweden
mari_alkatiri	josé_ramos-horta
maria_callas	aristotle_onassis
maria_callas	franco_zeffirelli
maria_callas	giuseppe_verdi
maria_feodorovna_(dagmar_of_denmark)	christian_ix_of_denmark
maria_feodorovna_(dagmar_of_denmark)	louise_of_hesse-kassel
maria_goeppert-mayer	eugene_wigner
maria_goeppert-mayer	j._hans_d._jensen
maria_kirilenko	flavia_pennetta
maria_kirilenko	gisela_dulko
maria_kirilenko	iveta_benešová
