rafael_benítez	josé_mourinho
rafael_benítez	jürgen_klinsmann
rafael_benítez	luis_aragonés
rafael_benítez	luis_garcía_berlanga
rafael_benítez	michael_owen
rafael_benítez	mohamed_sissoko
rafael_benítez	peter_crouch
rafael_benítez	robbie_fowler
rafael_benítez	robbie_keane
rafael_benítez	ryan_babel
rafael_benítez	steven_gerrard
rafael_benítez	stuart_pearce
rafael_benítez	tom_hicks
rafael_benítez	xabi_alonso
rafael_chimishkyan	rodney_wilkes
rafael_kubelík	bedřich_smetana
rafael_kubelík	gustav_mahler
rafael_kubelík	hector_berlioz
rafael_kubelík	leonard_bernstein
rafael_kubelík	václav_havel
rafael_nadal	andy_roddick
rafael_nadal	björn_borg_(swimmer)
rafael_nadal	fernando_gonzález
rafael_nadal	novak_djokovic
rafael_nadal	robin_söderling
rafael_nadal	roger_federer
rafael_pereira_da_silva_(footballer_born_1990)	fábio_pereira_da_silva
rafail_levitsky	alexander_herzen
rafail_levitsky	ilya_repin
rafail_levitsky	millard_fillmore
rafic_hariri	omar_karami
ragnar_bjerkreim	thor_heyerdahl
ragnar_christiansen	jon_ola_norbom
ragnar_christiansen	ole_myrvoll
ragnar_frisch	alfred_marshall
ragnar_frisch	jan_tinbergen
ragnar_frisch	nadia_hasnaoui
ragnar_granit	haldan_keffer_hartline
ragnar_granit	prince_george_valdemar_of_denmark
ragnar_søderlind	edvard_grieg
ragnar_søderlind	henrik_ibsen
ragnar_skancke	vidkun_quisling
ragnar_östberg	knut_agathon_wallenberg
ragnar_östberg	povel_ramel
ragnar_östberg	william_morris
ragnar_tveiten	aleksandr_privalov
ragnar_tveiten	olav_jordet
ragnhild_lorentzen	erling_s._lorentzen
ragnhild_lorentzen	queen_victoria
ragnvald_skrede	egil_rasmussen
ragnvald_skrede	geirr_tveitt
ragnvald_skrede	jakob_sande
ragnvald_skrede	rolf_jacobsen_(poet)
ragnvald_skrede	sigurd_evensmo
rahel_varnhagen	alexander_von_humboldt
rahel_varnhagen	felix_mendelssohn
rahel_varnhagen	hannah_arendt
rahel_varnhagen	heinrich_heine
rahel_varnhagen	jean_paulista
rahel_varnhagen	karl_wilhelm_friedrich_schlegel
rahel_varnhagen	ludwig_tieck
rahm_emanuel	barack_obama
rahm_emanuel	bill_clinton
rahm_emanuel	george_w._bush
rahm_emanuel	richard_m._daley
rahm_emanuel	rod_blagojevich
rahm_emanuel	yasser_arafat
rahm_emanuel	yitzhak_rabin
raila_odinga	daniel_arap_moi
raila_odinga	fidel_castro
raila_odinga	gordon_brown
raila_odinga	jomo_kenyatta
raila_odinga	kofi_annan
raila_odinga	mwai_kibaki
raila_odinga	winnie_madikizela-mandela
raimondo_d'inzeo	piero_d'inzeo
rainer_barzel	helmut_kohl
rainer_barzel	konrad_adenauer
rainer_barzel	willy_brandt
rainer_brüderle	karl-theodor_zu_guttenberg
rainer_brüderle	philipp_rösler
rainer_maria_rilke	andré_bjerke
rainer_maria_rilke	auguste_rodin
rainier_iii,_prince_of_monaco	albert_ii,_prince_of_monaco
rainier_iii,_prince_of_monaco	albert_i,_prince_of_monaco
rainier_iii,_prince_of_monaco	caroline,_princess_of_hanover
rainier_iii,_prince_of_monaco	grace_kelly
rainier_iii,_prince_of_monaco	mary_victoria_douglas-hamilton
rainn_wilson	thelonious_monk
raisa_gorbachova	irina_virganskaya
rajiv_gandhi	indira_gandhi
rajiv_gandhi	sonia_gandhi
rajmund_badó	edil_rosenqvist
rajmund_badó	henri_deglane
rakel_seweriin	einar_gerhardsen
rakel_seweriin	gudmund_harlem
rake_yohn	brandon_dicamillo
rakim	50_cent
rakim	dr._dre
rakim	eminem
rakim	jay-z
rakim	saul_williams
rakim	tupac_shakur
raúl_alfonsín	arturo_umberto_illia
raúl_anganuzzi	carmelo_camet
raúl_anganuzzi	héctor_lucchetti
raúl_anganuzzi	luis_lucchetti
raúl_anganuzzi	roberto_larraz
raúl_campero	humberto_mariles
raúl_castro	che_guevara
raúl_castro	fidel_castro
raúl_castro	fulgencio_batista
raúl_castro	luiz_inácio_lula_da_silva
raúl_castro	ángel_castro_y_argiz
ralf_dahrendorf	theodor_w._adorno
ralf_grabsch	bert_grabsch
ralf_grabsch	robert_förster
raúl_francisco_primatesta	paul_vidal_de_la_blache
raúl_francisco_primatesta	pope_john_paul_i
raúl_francisco_primatesta	pope_john_paul_ii
raúl_francisco_primatesta	pope_john_xxiii
raúl_francisco_primatesta	pope_pius_xii
ralf_schumacher	damon_hill
ralf_schumacher	michael_schumacher
raúl_landini	ted_morgan_(boxer)
ralph_abernathy	john_lewis_(uk_politician)
ralph_abernathy	martin_luther_king,_jr
ralph_abernathy	rosa_parks
ralph_abernathy	thomas_o._paine
ralph_bakshi	robert_crumb
ralph_berzsenyi	willy_røgeberg
ralph_breyer	harrison_glancy
ralph_breyer	johnny_weissmuller
ralph_breyer	wallace_o'connor
ralph_carmichael	bing_crosby
ralph_carmichael	ella_fitzgerald
ralph_carmichael	elvis_presley
ralph_carmichael	nat_king_cole
ralph_carmichael	stan_kenton
ralph_fiennes	amon_göth
ralph_fiennes	joseph_fiennes
ralph_fiennes	miranda_richardson
ralph_flanagan_(swimmer)	jack_medica
ralph_flanagan_(swimmer)	john_macionis
ralph_flanagan_(swimmer)	paul_wolfowitz
ralph_greenson	marilyn_monroe
ralph_hills	clarence_houser
ralph_hills	glenn_hartranft
ralph_kirkpatrick	domenico_scarlatti
ralph_kirkpatrick	elliott_carter
ralph_kirkpatrick	johann_sebastian_bach
ralph_kirkpatrick	nadia_boulanger
ralph_maxwell_lewis	harvey_spencer_lewis
ralph_maxwell_lewis	ralph_maxwell_lewis
ralph_metcalfe	foy_draper
ralph_metcalfe	frank_wykoff
ralph_metcalfe	jesse_owens
ralph_miliband	david_miliband
ralph_nader	al_gore
ralph_nader	george_w._bush
ralph_purchase	george_ahlgren
ralph_purchase	ian_turner_(rower)
ralph_purchase	james_hardy_(surgeon)
ralph_purchase	john_stack_(rower)
ralph_purchase	justus_smith
ralph_vaughan_williams	john_bunyan
ralph_vaughan_williams	walt_whitman
ralph_waldo_emerson	henry_david_thoreau
ralph_waldo_emerson	john_stuart_mill
ralph_waldo_emerson	sigmund_skard
raúl_salinas_de_gortari	josé_francisco_ruiz_massieu
raúl_salinas_de_gortari	juan_jesús_posadas_ocampo
raúl_silva_henríquez	augusto_pinochet
raúl_silva_henríquez	paul_vidal_de_la_blache
raúl_silva_henríquez	pope_john_paul_i
raúl_silva_henríquez	pope_john_paul_ii
raúl_silva_henríquez	pope_john_xxiii
raúl_villareal	henry_tiller
raúl_villareal	jean_despeaux
ramakrishna	swami_vivekananda
ramblin'_jack_elliott	arlo_guthrie
ramblin'_jack_elliott	bob_dylan
ramblin'_jack_elliott	woody_guthrie
ramesses_ii	akhenaten
ramesses_ii	alan_moore
ramesses_ii	anne_rice
ramesses_ii	anwar_el_sadat
ramesses_ii	dave_gibbons
ramesses_ii	giovanni_battista_belzoni
ramesses_ii	moses_sakyi
ramesses_ii	norman_mailer
ramesses_ii	percy_bysshe_shelley
ramesses_ii	ralph_fiennes
ramesses_ii	thomas_mann
ramesses_ii	yul_brynner
ramiz_alia	enver_hoxha
ramón_castilla	agustín_gamarra
ramón_castilla	josé_de_san_martín
ramón_castilla	simón_bolívar
ramón_grau	carlos_prío_socarrás
ramón_grau	fidel_castro
ramón_grau	franklin_d._roosevelt
ramón_grau	fulgencio_batista
ramón_grau	gerardo_machado
ramón_grau	rafael_trujillo
ramon_magsaysay	carlos_p._garcia
ramon_magsaysay	douglas_macarthur
ramon_magsaysay	elpidio_quirino
ramprasad_sen	wera_sæther
ramsay_macdonald	arthur_henderson
ramsay_macdonald	george_lansbury
ramsay_macdonald	stanley_baldwin
ramzan_kadyrov	akhmad_kadyrov
ramzan_kadyrov	alu_alkhanov
ramzan_kadyrov	vladimir_putin
ramzi_yousef	khalid_sheikh_mohammed
ranasinghe_premadasa	dingiri_banda_wijetunga
ranasinghe_premadasa	junius_richard_jayewardene
randall_wallace	leonardo_dicaprio
randall_wallace	mel_gibson
randall_wallace	william_wallace
randi_bratteli	trygve_bratteli
randi_lindtner_næss	henrik_ibsen
randi_lindtner_næss	ludvig_holberg
randi_lindtner_næss	nordahl_grieg
randi_lindtner_næss	william_shakespeare
randi_thorvaldsen	laila_schou_nilsen
randolph_churchill	winston_churchill
randolph_scott	howard_hughes
rand_paul	jim_demint
rand_paul	ron_paul
rand_paul	sarah_palin
randy_brecker	aerosmith
randy_brecker	billy_cobham
randy_brecker	bruce_springsteen
randy_brecker	charles_mingus
randy_brecker	frank_zappa
randy_brecker	horace_silver
randy_brecker	jaco_pastorius
randy_brecker	lou_reed
randy_brecker	michael_brecker
randy_brecker	todd_rundgren
randy_meisner	timothy_b._schmit
randy_newman	brian_wilson_(green_party_politician)
randy_newman	chevy_chase
randy_newman	harry_nilsson
randy_newman	jim_keltner
randy_newman	klaus_voormann
randy_newman	mark_twain
randy_newman	martin_short
randy_newman	paul_mccartney
randy_newman	ry_cooder
randy_newman	steve_martin
randy_newman	sting_(musician)
randy_orton	chris_jericho
randy_orton	hulk_hogan
randy_orton	john_cena
randy_orton	triple_h
randy_quaid	dennis_quaid
randy_quaid	lyndon_b._johnson
randy_rhoads	kevin_dubrow
randy_rhoads	les_paul
randy_rhoads	ozzy_osbourne
randy_travis	carrie_underwood
randy_travis	dolly_parton
ran_laurie	hans_kalt
ran_laurie	hugh_laurie
ran_laurie	josef_kalt
ranuccio_i_farnese,_duke_of_parma	odoardo_farnese,_duke_of_parma
ranulf_de_glanvill	hubert_walter
ranulf_de_glanvill	hugh_de_puiset
rao_shushi	gao_gang
rao_shushi	liu_shaoqi
rao_shushi	mao_zedong
raoul_dufy	andré_gide
raoul_dufy	camille_pissarro
raoul_dufy	claude_monet
raoul_dufy	georges_braque
raoul_dufy	guillaume_apollinaire
raoul_dufy	henri_matisse
raoul_dufy	othon_friesz
raoul_dufy	paul_cézanne
raoul_dufy	stéphane_mallarmé
raoul_hausmann	george_grosz
raoul_wallenberg	adolf_eichmann
raoul_wallenberg	ferenc_szálasi
raoul_wallenberg	harald_edelstam
raoul_wallenberg	kofi_annan
raoul_wallenberg	miklós_horthy
raoul_wallenberg	per_anger
raphael	aristotle
raphael	giorgio_vasari
raphael	jesus
raphael	leonardo_da_vinci
raphael	michelangelo
raphael	pietro_perugino
raphael	platon_zubov
raphael	pope_julius_iii
raphael	pope_leo_xi
raquel_rastenni	grethe_sønck
raquel_welch	mae_west
rashad_mehanna	farouk_of_egypt
rashad_mehanna	gamal_abdel_nasser
ratnasiri_wickremanayake	chandrika_kumaratunga
ratnasiri_wickremanayake	mahinda_rajapaksa
ratnasiri_wickremanayake	sirimavo_bandaranaike
raul_hilberg	adolf_hitler
raul_hilberg	avi_shlaim
raul_hilberg	hannah_arendt
raul_hilberg	norman_finkelstein
raul_meireles	alberto_aquilani
raul_meireles	javier_mascherano
raul_must	przemysław_wacha
ravindra_kelekar	mohandas_karamchand_gandhi
ravi_shankar	george_harrison
ravi_shankar	norah_jones
rawhi_fattouh	mahmoud_abbas
rawhi_fattouh	yasser_arafat
rawya_ateya	dwight_d._eisenhower
rawya_ateya	gamal_abdel_nasser
ray_barbuti	emerson_spencer
ray_barbuti	george_baird_(athlete)
ray_barbuti	jimmy_ball
ray_browning	diana_krall
ray_browning	dizzy_gillespie
ray_browning	ella_fitzgerald
ray_browning	oscar_peterson
ray_charles_(composer)	sugar_ray_robinson
ray_davies	dave_davies
ray_davies	elizabeth_ii
ray_harryhausen	tim_burton
ray_huang	john_k._fairbank
ray_lewis_(athlete)	alexander_wilson
ray_lewis_(athlete)	jimmy_ball
ray_lewis_(athlete)	phil_edwards_(athlete)
ray_lewis_(singer)	ahmet_ertegun
ray_lewis_(singer)	ben_e._king
ray_lewis_(singer)	bill_pinkney
ray_lewis_(singer)	clyde_mcphatter
ray_lewis_(singer)	james_brown
ray_lewis_(singer)	tony_blair
ray_liotta	hannibal
ray_manzarek	ian_astbury
ray_manzarek	jim_morrison
ray_manzarek	robby_krieger
ray_milland	bing_crosby
ray_milland	fredric_march
raymond_barre	charles_de_gaulle
raymond_barre	françois_mitterrand
raymond_barre	jacques_chaban-delmas
raymond_barre	jacques_chirac
raymond_barre	pierre_mauroy
raymond_barre	valéry_giscard_d'estaing
raymond_bru	andré_van_de_werve_de_vorsselaer
raymond_bru	édouard_yves
raymond_bru	georges_de_bourguignon
raymond_bru	henri_paternóster
raymond_bru	paul_valcke
raymond_carver	haruki_murakami
raymond_carver	john_gardner_(novelist)
raymond_chandler	robert_b._parker
raymond_davis,_jr	melvin_franklin
raymond_davis,_jr	ray_davies
raymond_e._brown	roger_mahony
raymond_fee	fidel_labarba
raymond_kegeris	warren_kealoha
raymond_massey	anna_massey
raymond_massey	barry_goldwater
raymond_massey	boris_karloff
raymond_massey	david_niven
raymond_massey	gary_cooper
raymond_massey	george_bernard_shaw
raymond_massey	h._g._wells
raymond_massey	joan_crawford
raymond_massey	tyrone_power
raymond_pettibon	greg_ginn
raymond_poincaré	armand_fallières
raymond_poincaré	ferdinand_foch
raymond_poincaré	georges_clemenceau
raymond_poincaré	jules_verne
raymond_poincaré	paul_deschanel
raymond_queneau	andré_breton
raymond_queneau	georg_wilhelm_friedrich_hegel
raymond_queneau	rené_descartes
raymond_smillie	raúl_landini
raymond_smillie	ted_morgan_(boxer)
raymond_talleux	eugène_constant
raymond_wang_chong_lin	pope_benedict_xvi
ray_moore_(comics)	lee_falk
ray_nagin	george_w._bush
ray_nance	duke_ellington
ray_nance	earl_hines
ray_nance	rosemary_clooney
ray_shulman	chris_squire
ray_shulman	mike_rutherford
ray_walston	steven_spielberg
ray_weston	andy_powell
ray_weston	belinda_carlisle
ray_weston	bill_wyman
ray_weston	björk
ray_weston	buddy_rich
ray_weston	cliff_richard
ray_weston	del_shannon
ray_weston	ian_paice
ray_weston	john_bonham
ray_weston	martin_turner
ray_weston	mick_jones_(footballer_and_manager)
ray_weston	peter_green_(musician)
ray_weston	ringo_starr
ray_weston	robert_palmer_(singer)
ray_weston	steve_howey_(actor)
ray_weston	stevie_wonder
ray_weston	tom_jones_(singer)
ray_winstone	jude_law
ray_wood	harry_gregg
ray_wood	matt_busby
róbert_zimonyi	antal_szendey
róbert_zimonyi	béla_zsitnik
rüdiger_henning	dirk_schreyer
rüdiger_henning	egbert_hirschfelder
rüdiger_henning	gunther_tiersch
rüdiger_henning	horst_meyer
rüdiger_henning	jörg_siebert
rüdiger_henning	lutz_ulbricht
rüdiger_henning	wolfgang_hottenrott
rüdiger_von_wechmar	erwin_rommel
rüdiger_von_wechmar	ismat_t._kittani
r._d._laing	axel_jensen
reba_mcentire	annie_oakley
reba_mcentire	david_allan_coe
reba_mcentire	dolly_parton
reba_mcentire	irving_berlin
reba_mcentire	loretta_lynn
reba_mcentire	shania_twain
reba_mcentire	willie_nelson
rebbie_jackson	la_toya_jackson
rebbie_jackson	michael_jackson
rebbie_jackson	smokey_robinson
rebecca_de_mornay	leonard_cohen
rebecca_de_mornay	owen_wilson
rebecca_de_mornay	ryan_o'neal
rebecca_de_mornay	tom_cruise
rebecca_de_mornay	vince_vaughn
rebecca_gayheart	eric_dane
rebecca_st._james	britney_spears
rebecka_hemse	peter_haber
rebecka_liljeberg	alexandra_dahlström
rebiya_kadeer	condoleezza_rice
recep_tayyip_erdoğan	kostas_karamanlis
recep_tayyip_erdoğan	necmettin_erbakan
red_adair	john_wayne_gacy
red_buttons	anthony_quinn
red_buttons	burl_ives
reed_diamond	harrison_ford_(silent_film_actor)
reed_waller	alan_moore
reed_waller	dave_sim
reed_waller	frank_miller_(comics)
reese_witherspoon	helen_mirren
reese_witherspoon	hilary_swank
reese_witherspoon	johnny_cash
reese_witherspoon	june_carter_cash
reese_witherspoon	mark_wahlberg
reese_witherspoon	ryan_phillippe
reg_allen	charlie_mitten
reg_allen	jack_crompton
reg_empey	david_trimble
reggie_walker	james_rector
reg_harris	ferdinando_teruzzi
reg_harris	mario_ghella
reg_harris	renato_perona
reginald_arvizu	ice_cube
reginald_baker	john_cockcroft
reginald_brooks-king	william_dodd_(cricketer)
reginald_delargey	paul_vidal_de_la_blache
reginald_delargey	pope_john_paul_i
reginald_delargey	pope_john_paul_ii
reginald_pole	catherine_of_aragon
reginald_pole	pope_paul_iii
reginald_pole	thomas_cranmer
reginald_smith_brindle	dunc_munro
reginald_smith_brindle	harold_mcmunn
reginald_smith_brindle	jack_cameron_(ice_hockey)
reginald_swartz	arthur_fadden
reginald_swartz	harold_holt
reginald_swartz	john_gorton
reginald_swartz	robert_menzies
regina_taylor	sam_waterston
regine_olsen	søren_kierkegaard
regis_philbin	david_letterman
regis_philbin	donald_trump
regis_philbin	kara_dioguardi
regis_philbin	kelly_ripa
reidar_andersen	birger_ruud
reidar_andersen	lars_bergendahl
reidar_andersen	olaf_hoffsbakken
reidar_andersen	sven_selånger
reidar_andersen	trygve_brodahl
reidar_aulie	henrik_wergeland
reidar_hirsti	johan_nygaardsvold
reidar_kvammen	arne_brustad
reidar_liaklev	göthe_hedlund
reidar_liaklev	hjalmar_andersen
reidar_liaklev	åke_seyffarth
reidar_liaklev	lassi_parkkinen
reidar_liaklev	odd_lundberg
reidar_liaklev	sverre_farstad
reidar_nyborg	erling_evensen
reidar_nyborg	olav_økern
reidar_waaler	john_j._pershing
reinfried_herbst	benjamin_raich
reinfried_herbst	rainer_schönfelder
reinhard_bendix	max_weber_(general)
reinhard_bredow	horst_hörnlein
reinhard_bredow	walter_plaikner
reinhard_heydrich	emil_hácha
reinhard_heydrich	ernst_kaltenbrunner
reinhard_heydrich	heinrich_himmler
reinhard_heydrich	heinrich_müller_(gestapo)
reinhard_heydrich	jean_sibelius
reinhard_heydrich	joachim_von_ribbentrop
reinhard_heydrich	josef_terboven
reinhard_heydrich	konstantin_von_neurath
reinhard_heydrich	princess_sibylla_of_saxe-coburg_and_gotha
reinhard_heydrich	rolf_wickstrøm
reinhard_heydrich	rudolf_hess
reinhard_heydrich	viggo_hansteen
reinhard_heydrich	walter_schellenberg
reinhard_mohn	erwin_rommel
reinhard_scheer	franz_von_hipper
reinhard_scheer	john_jellicoe,_1st_earl_jellicoe
reinhard_selten	john_forbes_nash,_jr
reinhard_selten	john_harsanyi
reinhold_messner	hermann_buhl
reinhold_messner	jerzy_kukuczka
reinhold_messner	werner_herzog
reizo_koike	erwin_sietas
reizo_koike	tetsuo_hamuro
reizo_koike	yoshiyuki_tsuruta
rembrandt	frans_hals
rem_koolhaas	rem_koolhaas
remmert_wielinga	jan_raas
renaldo_"obie"_benson	marvin_gaye
renaldo_"obie"_benson	roquel_payton
renato_anselmi	bino_bini
renato_anselmi	giulio_sarrocchi
renato_anselmi	guido_balzarini
renato_anselmi	marcello_bertinetti
renato_anselmi	oreste_moricca
renato_anselmi	oreste_puliti
renato_anselmi	vincenzo_cuccia
renato_barbieri	cesare_milani
renato_barbieri	dino_barsotti
renato_barbieri	enrico_garzelli
renato_barbieri	guglielmo_del_bimbo
renato_barbieri	mario_balleri
renato_barbieri	renato_bracci
renato_barbieri	roberto_vestrini
renato_barbieri	vittorio_cioni
renato_bracci	cesare_milani
renato_bracci	dino_barsotti
renato_bracci	enrico_garzelli
renato_bracci	guglielmo_del_bimbo
renato_bracci	mario_balleri
renato_bracci	renato_barbieri
renato_bracci	roberto_vestrini
renato_bracci	vittorio_cioni
renato_mocellini	eugenio_monti
renato_perona	ferdinando_teruzzi
renato_perona	reg_harris
rené_barbier	armand_massard
rené_barbier	bernard_schmetz
rené_barbier	gaston_amson
rené_barbier	georges_buchard
rené_barbier	émile_cornic
rené_barrientos	alfredo_ovando_candía
rené_barrientos	che_guevara
rené_barrientos	hernán_siles_zuazo
rené_barrientos	víctor_paz_estenssoro
rené_bougnol	adrien_rommel
rené_bougnol	andré_bonin
rené_bougnol	christian_d'oriola
rené_bougnol	jacques_lataste
rené_bougnol	jehan_buhan
rené_coty	charles_de_gaulle
rené_coty	vincent_auriol
rené_depestre	che_guevara
rené_depestre	fidel_castro
rené_descartes	arthur_schopenhauer
rené_descartes	baruch_spinoza
rené_descartes	francis_bacon_(artist)
rené_descartes	frans_hals
rené_descartes	gottfried_leibniz
rené_descartes	henry_iv_of_france
rené_descartes	socrates
rene_russo	ron_howard
renée_zellweger	cate_blanchett
renée_zellweger	catherine_zeta-jones
renée_zellweger	kenny_chesney
rené_goscinny	albert_uderzo
rené_lacoste	henri_cochet
rené_lagrou	adolf_hitler
rené_le_grèves	amédée_fournier
rené_le_grèves	paul_chocque
rené_lorain	émile_ali-khan
rené_magritte	alan_hull
rené_magritte	alfred_hitchcock
rené_magritte	andré_breton
rené_magritte	ellen_burstyn
rené_magritte	giorgio_de_chirico
rené_magritte	jean_arp
rené_magritte	joan_miró
rené_magritte	john_cale
rené_magritte	kathy_chitty
rené_magritte	marcel_duchamp
rené_magritte	pablo_picasso
rené_magritte	paul_mccartney
