meng_jianzhu	wen_jiabao
menno_simons	jesus
menno_simons	martin_luther
menno_ter_braak	friedrich_nietzsche
menno_ter_braak	otto_iii,_holy_roman_emperor
menzies_campbell	charles_kennedy
menzies_campbell	nick_clegg
mercedes_mccambridge	joan_crawford
mercedes_mccambridge	rock_hudson
mercedes_of_orléans	alfonso_xii_of_spain
mercedes_of_orléans	louis_philippe_i,_duke_of_orléans
mercedes_of_orléans	maria_christina_of_austria
mercedes_sosa	chico_buarque
mercedes_sosa	luciano_pavarotti
mercedes_sosa	sting_(musician)
merle_oberon	alexander_korda
merle_travis	johnny_cash
merle_travis	the_everly_brothers
merna_kennedy	charlie_chaplin
merritt_ruhlen	luigi_luca_cavalli-sforza
merton_miller	franco_modigliani
merv_griffin	bertrand_russell
merv_griffin	maharishi_mahesh_yogi
mervyn_leroy	clark_gable
mervyn_leroy	lana_turner
mervyn_leroy	loretta_young
mervyn_leroy	robert_mitchum
meryl_streep	julia_child
meryl_streep	nicole_kidman
meryl_streep	woody_allen
merzbow	genesis_p-orridge
merzbow	jeordie_white
merzbow	kurt_schwitters
messiah_marcolin	britney_spears
mesut_yılmaz	tansu_çiller
method_man	dmx_(rapper)
method_man	gza
method_man	ll_cool_j
method_man	mary_j._blige
method_man	redman_(rapper)
method_man	tupac_shakur
metropolitan_laurus	metropolitan_vitaly_ustinov
metropolitan_laurus	vladimir_putin
metropolitan_vitaly_ustinov	metropolitan_laurus
meyer_lansky	al_capone
m.i.a._(artist)	jay-z
mia_farrow	luc_besson
mia_farrow	roman_polanski
mia_farrow	woody_allen
mia_kirshner	black_dahlia
mia_zapata	bessie_smith
mia_zapata	billie_holiday
mia_zapata	hank_williams
mia_zapata	jimmy_reed
mia_zapata	ray_charles
mia_zapata	sam_cooke
michael_almereyda	mikhail_lermontov
michael_andreas_barclay_de_tolly	napoleon_ii
michael_aris	aung_san_suu_kyi
michael_ballack	franz_beckenbauer
michael_ballack	rudi_völler
michael_bay	aerosmith
michael_bay	faith_hill
michael_bay	lionel_richie
michael_bay	meat_loaf
michael_bay	richard_marx
michael_bay	tina_turner
michael_bolton	ann_sheridan
michael_brook	bülent_ecevit
michael_brook	brian_eno
michael_brook	bryan_ferry
michael_brook	daniel_lanois
michael_brook	david_sylvian
michael_brook	djivan_gasparyan
michael_brook	kaki_king
michael_brook	la_monte_young
michael_brook	nusrat_fateh_ali_khan
michael_brook	robert_fripp
michael_bublé	emily_blunt
michael_bublé	junkie_xl
michael_caine	woody_allen
michael_c._hall	jennifer_carpenter
michael_chekhov	anthony_quinn
michael_chekhov	clint_eastwood
michael_chekhov	lloyd_bridges
michael_chekhov	marilyn_monroe
michael_chekhov	yul_brynner
michael_cimino	christopher_lambert
michael_cimino	christopher_walken
michael_cimino	clint_eastwood
michael_cimino	mario_puzo
michael_cimino	robert_de_niro,_sr
michael_collins_(irish_leader)	éamon_de_valera
michael_collins_(irish_leader)	winston_churchill
michael_craig-martin	donald_judd
michael_craig-martin	jasper_johns
michael_cretu	andru_donalds
michael_cretu	mireille_mathieu
michael_cretu	sandra_(singer)
michael_curtiz	humphrey_bogart
michael_curtiz	ingrid_bergman
michael_curtiz	joan_crawford
michael_douglas	kirk_douglas
michael_dukakis	bill_clinton
michael_dukakis	lloyd_bentsen
michael_dukakis	margaret_thatcher
michael_dukakis	sacco_and_vanzetti
michael_dukakis	spiro_agnew
michael_dukakis	walter_mondale
michael_eitan	benjamin_netanyahu
michael_eitan	silvan_shalom
michael_e._zimmerman	friedrich_nietzsche
michael_e._zimmerman	martin_heidegger
michael_fassbender	carl_jung
michael_fassbender	guy_fawkes
michael_foot	david_cameron
michael_foot	jack_straw
michael_foot	ken_livingstone
michael_gambon	laurence_olivier
michael_giles	steve_winwood
michael_gough	michael_caine
michael_graves	le_corbusier
michael_hainisch	karl_seitz
michael_hainisch	wilhelm_miklas
michael_hamburger	charles_baudelaire
michael_hamburger	friedrich_hölderlin
michael_hamburger	nelly_sachs
michael_hamburger	rainer_maria_rilke
michael_hutchence	kylie_minogue
michael_ignatieff	jack_layton
michael_imperioli	malcolm_x
michael_ironside	paul_ricœur
michael_jackson	britney_spears
michael_jackson	diana_ross
michael_jackson	eddie_murphy
michael_jackson	elizabeth_taylor
michael_jackson	janet_jackson
michael_jackson	kanye_west
michael_jackson	la_toya_jackson
michael_jackson	lionel_richie
michael_jackson	marlon_brando
michael_jackson	queen_latifah
michael_jackson	quincy_jones
michael_jackson	r._kelly
michael_jackson	stevie_wonder
michael_jackson	usher_(entertainer)
michael_jackson	will.i.am
michael_jeffery	elizabeth_ii
michael_jeffery	peter_hollingworth
michael_jeffery	quentin_bryce
michael_j._mcgivney	pope_benedict_xvi
michael_jordan	chuck_daly
michael_jordan	dean_smith
michael_jordan	dennis_rodman
michael_jordan	isiah_thomas
michael_jordan	kareem_abdul-jabbar
michael_jordan	kwame_brown
michael_jordan	magic_johnson
michael_jordan	mario_lemieux
michael_jordan	philip_jackson_(actor)
michael_joseph_savage	edward_viii_of_the_united_kingdom
michael_joseph_savage	george_vi_of_the_united_kingdom
michael_joseph_savage	george_v_of_the_united_kingdom
michael_joseph_savage	george_william_forbes
michael_joseph_savage	peter_fraser_(new_zealand_politician)
michael_kamen	aerosmith
michael_kamen	luciano_pavarotti
michael_kamen	sting_(musician)
michael_kiske	adrian_smith
michael_kiske	andi_deris
michael_kiske	dirk_sauer
michael_kiske	kai_hansen
michael_kiske	timo_tolkki
michael_korybut_wiśniowiecki	john_ii_casimir_vasa
michael_korybut_wiśniowiecki	john_iii_sobieski
michael_kugel	yuri_bashmet
michael_laudrup	keren_peles
michael_lohan	lindsay_lohan
michael_minsky	nicolai_gedda
michael_moorcock	boris_grebenshchikov
michael_moorcock	terry_ollis
michael_moriarty	james_dean
michael_of_romania	carol_ii_of_romania
michael_of_romania	dwight_d._eisenhower
michael_of_romania	vladimir_putin
michael_owen	cristiano_ronaldo
michael_owen	fabio_capello
michael_owen	teddy_sheringham
michael_pitt	bernardo_bertolucci
michael_pitt	keira_knightley
michael_polanyi	nikolai_bukharin
michael_ramsey	frank_p._ramsey
michael_rapaport	abraham_lincoln
michael_roll_(pianist)	fanny_waterman
michael_rother	michael_rother
michael_schenker	aerosmith
michael_schenker	joe_satriani
michael_schenker	ozzy_osbourne
michael_schumacher	alain_prost
michael_schumacher	damon_hill
michael_schumacher	david_coulthard
michael_schumacher	fernando_alonso
michael_schumacher	jan_ullrich
michael_schumacher	kimi_räikkönen
michael_schumacher	lance_armstrong
michael_schumacher	mika_häkkinen
michael_schumacher	roger_federer
michael_schumacher	tiger_woods
michael_sheen	nero
michael_sittow	catherine_of_aragon
michael_sittow	ferdinand_ii_of_aragon
michael_sittow	henry_vii_of_england
michael_somare	julius_chan
michael_somare	mekere_morauta
michael_somare	rabbie_namaliu
michael_steger	tim_burton
michael_stipe	billy_bragg
michael_stipe	neneh_cherry
michael_ventris	john_chadwick
michael_walchhofer	bode_miller
michael_weikath	ingo_schwichtenberg
michael_whelan	anne_mccaffrey
michael_whelan	meat_loaf
michael_whelan	todd_lockwood
michael_w._smith	larry_king
michael_york_(actor)	alfred_the_great
michael_york_(actor)	franco_zeffirelli
michael_york_(actor)	tennessee_williams
michail_stasinopoulos	konstantinos_tsatsos
michail_stasinopoulos	phaedon_gizikis
micha_josef_berdyczewski	friedrich_nietzsche
michala_banas	celine_dion
michala_banas	christina_aguilera
michalis_papakonstantinou	konstantinos_mitsotakis
michaëlle_jean	adrienne_clarkson
michaëlle_jean	elizabeth_ii
michaël_llodra	andy_ram
michaël_llodra	daniel_nestor
michaël_llodra	fabrice_santoro
michaël_llodra	guillermo_coria
michaël_llodra	josé_acasuso
michaël_llodra	jo-wilfried_tsonga
michaël_llodra	jürgen_melzer
michaël_llodra	julian_knowle
michaël_llodra	olivier_rochus
michaël_llodra	robin_söderling
michaël_llodra	xavier_malisse
michał_rola-żymierski	dwight_d._eisenhower
michał_rola-żymierski	edward_rydz-śmigły
michelangelo_antonioni	alain_delon
michelangelo_antonioni	alain_robbe-grillet
michelangelo_antonioni	alfred_hitchcock
michelangelo_antonioni	béla_tarr
michelangelo_antonioni	jacques_lacan
michelangelo_antonioni	jeanne_moreau
michelangelo_antonioni	jim_jarmusch
michelangelo_antonioni	lea_massari
michelangelo_antonioni	marcello_mastroianni
michelangelo_antonioni	michelangelo_antonioni
michelangelo_antonioni	monica_vitti
michelangelo_antonioni	robert_altman
michelangelo_antonioni	roland_barthes
michelangelo_antonioni	umberto_eco
michel_brown	mario_cimarro
michel_brown	natasha_klauss
michel_butor	maria_helena_vieira_da_silva
michel_butor	pierre_alechinsky
michel_ciment	stanley_kubrick
michel_debré	andré_malraux
michel_debré	antoine_pinay
michel_debré	charles_de_gaulle
michel_debré	édouard_balladur
michel_debré	jacques_chirac
michel_debré	laurent_fabius
michel_debré	michel_rocard
michel_debré	valéry_giscard_d'estaing
michel_de_certeau	jacques_lacan
michel_de_certeau	sigmund_freud
michel_de_ghelderode	christopher_columbus
michel_delebarre	édith_cresson
michel_delebarre	laurent_fabius
michel_delebarre	michel_rocard
michel_delebarre	pierre_bérégovoy
michel_de_montaigne	charlemagne
michel_de_montaigne	epicurus
michel_de_montaigne	julius_caesar
michel_de_montaigne	plutarch
michel_de_montaigne	socrates
michel_duchaussoy	costa-gavras
michele_andreolo	carlos_riolfo
michele_andreolo	lorenzo_fernández
michele_bianchi	benito_mussolini
michele_bianchi	giovanni_giolitti
michele_carafa	gaetano_donizetti
michele_carafa	gioachino_rossini
michele_soavi	dario_argento
michele_soavi	lucio_fulci
michel_foucault	claude_mauriac
michel_foucault	friedrich_nietzsche
michel_foucault	georges_bataille
michel_foucault	georg_wilhelm_friedrich_hegel
michel_foucault	hippocrates
michel_foucault	immanuel_kant
michel_foucault	jean_hyppolite
michel_foucault	jean-paul_sartre
michel_foucault	karl_marx
michel_foucault	louis_althusser
michel_foucault	martin_heidegger
michel_foucault	maurice_blanchot
michel_foucault	sigmund_freud
michel_galabru	cesária_évora
micheline_calmy-rey	doris_leuthard
micheline_calmy-rey	hans-rudolf_merz
micheline_calmy-rey	moritz_leuenberger
micheline_calmy-rey	pascal_couchepin
micheline_lannoy	pierre_baugniet
michel_kikoine	paul_cézanne
michelle_bachelet	sebastián_piñera
michel_leclère	patrick_depailler
michelle_fairley	william_shakespeare
michel_legrand	édith_piaf
michel_leiris	francis_bacon
michel_leiris	jean-paul_sartre
michel_leiris	pablo_picasso
michelle_kwan	hu_jintao
michelle_kwan	john_lennon
michelle_kwan	kim_yu-na
michelle_kwan	maurice_jarre
michelle_kwan	nikolai_rimsky-korsakov
michelle_kwan	nino_rota
michelle_kwan	paco_de_lucía
michelle_kwan	paul_mccartney
michelle_kwan	tori_amos
michelle_obama	jacqueline_kennedy_onassis
michelle_obama	laura_bush
michelle_rodriguez	charlize_theron
michelle_rodriguez	kristanna_loken
michelle_rodriguez	kylie_minogue
michel_le_tellier	cardinal_mazarin
michel_le_tellier	françois_michel_le_tellier
michel_le_tellier	louis_xiv_of_france
michelle_williams_(actress)	leonardo_dicaprio
michelle_williams_(actress)	marilyn_monroe
michel_marie_charles_verlat	ary_scheffer
michel_marie_charles_verlat	vincent_van_gogh
michel_ney	andré_masséna
michel_ney	louis_xviii_of_france
michel_piccoli	louis_xvi_of_france
michel_platini	thierry_henry
michel_platini	zbigniew_boniek
michel_sardou	chimène_badi
michel_sardou	frank_sinatra
michel_sardou	lara_fabian
michel_sardou	paul_anka
michel_sardou	rick_allison
michel_seuphor	aleksei_kruchenykh
michel_suleiman	fouad_siniora
michel_suleiman	émile_lahoud
michel_tapié	henri_de_toulouse-lautrec
michel_tapié	jiro_yoshihara
michel_temer	dilma_rousseff
michel_temer	josé_alencar
michel_tournier	volker_schlöndorff
michel_van_der_aa	emily_dickinson
michel_van_der_aa	fernando_pessoa
michiel_sweerts	gerard_ter_borch
michèle_alliot-marie	zine_el_abidine_ben_ali
michèle_arnaud	lys_assia
michèle_mercier	bernard_blier
michèle_mercier	brigitte_bardot
michèle_mercier	catherine_deneuve
michèle_mercier	françois_truffaut
michèle_mercier	jane_fonda
michèle_mercier	maurice_chevalier
michèle_mercier	michèle_mercier
michèle_mercier	michèle_morgan
michèle_mercier	robert_hossein
michèle_morgan	joan_of_arc
mick_box	django_reinhardt
mick_box	jeff_beck
mick_box	les_paul
mickey_rooney	elizabeth_taylor
mickey_rooney	judy_garland
mickey_rourke	andy_garcía
mickey_rourke	carré_otis
mickey_rourke	charlotte_rampling
mickey_rourke	emilio_estevez
mickey_rourke	francis_ford_coppola
mickey_rourke	francis_of_assisi
mickey_rourke	jean-claude_van_damme
mickey_rourke	kim_basinger
mickey_rourke	linda_hamilton
mickey_rourke	matt_dillon
mickey_rourke	nicolas_cage
mickey_rourke	patrick_swayze
mickey_rourke	robert_de_niro,_sr
mickey_rourke	robert_rodriguez
mickey_rourke	steven_spielberg
mickey_rourke	tom_cruise
mickie_james	johnny_richter
mickie_james	lil'_kim
mick_jagger	brian_jones
mick_jagger	elizabeth_ii
mick_mannock	billy_bishop
mick_mars	aerosmith
mick_mars	nikki_sixx
mick_mars	tommy_lee
mick_mars	vince_neil
mick_ronson	aynsley_dunbar
mick_ronson	bob_dylan
mick_ronson	darryl_deloach
mick_ronson	david_bowie
mick_ronson	elton_john
mick_ronson	ian_hunter_(singer)
mick_ronson	lou_reed
mick_ronson	meat_loaf
mick_ronson	morrissey
mick_thomson	billie_joe_armstrong
mick_thomson	buddy_holly
mick_thomson	corey_taylor
mick_thomson	elvis_presley
mick_thomson	jim_root
mick_thomson	joey_jordison
mick_thomson	josh_rand
mick_thomson	paul_gray_(american_musician)
mick_thomson	rick_rubin
mick_thomson	rob_zombie
micky_moody	ani_lorak
micky_moody	gerry_rafferty
micky_moody	graham_bonnet
micky_moody	sheena_easton
micky_moody	terry_uttley
mieczysław_mokrzycki	tarcisio_bertone
mieczysław_rakowski	aleksander_kwaśniewski
mieczysław_rakowski	joseph_stalin
mieczysław_rakowski	wojciech_jaruzelski
mieczysław_weinberg	dmitri_shostakovich
miguel_d'escoto_brockmann	ali_treki
miguel_enríquez	fernando_martínez_heredia
miguel_hernández	boris_dubin
miguel_hernández	david_samoylov
miguel_hernández	vicente_aleixandre
miguel_hidalgo_y_costilla	denis_diderot
miguel_hidalgo_y_costilla	molière
miguel_hidalgo_y_costilla	voltaire
miguel_littín	augusto_césar_sandino
miguel_littín	augusto_pinochet
miguel_lópez_de_legazpi	ferdinand_magellan
miguel_muñoz	didier_deschamps
miguel_muñoz	ferenc_puskás
miguel_muñoz	giacinto_facchetti
miguel_muñoz	helenio_herrera
miguel_muñoz	juan_antonio_samaranch
miguel_muñoz	keren_peles
miguel_muñoz	pahiño
miguel_of_portugal	john_vi_of_portugal
miguel_of_portugal	pedro_i_of_brazil
miguel_primo_de_rivera,_2nd_marquis_of_estella	alfonso_xiii_of_spain
miguel_primo_de_rivera,_2nd_marquis_of_estella	benito_mussolini
miguel_pro	pope_john_paul_ii
miguel_serrano	indira_gandhi
miguel_serrano	jawaharlal_nehru
miguel_serrano	otto_skorzeny
mihai_antonescu	michael_of_romania
mihai_eminescu	confucius
mihai_eminescu	immanuel_kant
mihai_eminescu	mikhail_lermontov
mihai_ghimpu	dorin_chirtoacă
mihai_ghimpu	marian_lupu
mihailo_obrenović_iii,_prince_of_serbia	milan_obrenović_ii,_prince_of_serbia
mihailo_obrenović_iii,_prince_of_serbia	miloš_obrenović_i,_prince_of_serbia
mihai_timofti	gaetano_donizetti
mihai_timofti	georges_bizet
mihai_timofti	giuseppe_verdi
mihai_timofti	tikhon_khrennikov
mihalis_kakogiannis	elizabeth_taylor
mihalis_kakogiannis	marlon_brando
mihály_károlyi	jános_hadik
mihály_károlyi	lászló_rajk
mihály_károlyi	sándor_garbai
mihály_károlyi	woodrow_wilson
mikael_åkerfeldt	ritchie_blackmore
mikael_nalbandian	alexander_herzen
mikalojus_konstantinas_čiurlionis	filippo_lippi
mikalojus_konstantinas_čiurlionis	fra_angelico
mikalojus_konstantinas_čiurlionis	friedrich_nietzsche
mikalojus_konstantinas_čiurlionis	nicholas_roerich
mika_špiljak	josip_broz_tito
mikayil_abdullayev	alberto_moravia
mikayil_abdullayev	molla_panah_vagif
mikayil_abdullayev	nezami_ganjavi
mikayil_abdullayev	renato_guttuso
mikayil_abdullayev	samad_vurgun
mikayil_mushfig	ilham_aliyev
mikayil_mushfig	rasul_rza
mikayil_mushfig	samad_vurgun
mike_bailey_(actor)	nicholas_hoult
mike_bloomfield	b.b._king
mike_bloomfield	bob_dylan
mike_bloomfield	buddy_guy
mike_bloomfield	carmine_appice
mike_bloomfield	janis_joplin
mike_bloomfield	muddy_waters
mike_bordin	ozzy_osbourne
mike_chapman	nicky_chinn
mike_chapman	suzi_quatro
mike_chapman	terry_uttley
mike_chapman	toni_basil
mike_dirnt	billie_joe_armstrong
mike_dirnt	tré_cool
mike_figgis	elisabeth_shue
mike_figgis	nicolas_cage
mike_garson	billy_corgan
mike_garson	david_bowie
mike_hawthorn	alan_jones_(racing_driver)
mike_hawthorn	alberto_ascari
mike_hawthorn	damon_hill
mike_hawthorn	david_coulthard
mike_hawthorn	denny_hulme
mike_hawthorn	enzo_ferrari
mike_hawthorn	graham_hill
mike_hawthorn	jack_brabham
mike_hawthorn	jacques_villeneuve
mike_hawthorn	james_hunt
mike_hawthorn	jenson_button
mike_hawthorn	jim_clark
mike_hawthorn	josé_froilán_gonzález
mike_hawthorn	juan_manuel_fangio
mike_hawthorn	lewis_hamilton
mike_hawthorn	luigi_villoresi
mike_hawthorn	maurice_trintignant
mike_hawthorn	nigel_mansell
mike_hawthorn	stirling_moss
mike_hoare	moise_tshombe
mike_jackson	wesley_clark
mikel_nieve	vincenzo_nibali
mike_mangini	brendt_allman
mike_mangini	steve_vai
mike_modano	jaromír_jágr
mike_modano	mario_lemieux
mike_paradinas	aphex_twin
mike_peters_(musician)	john_peel
mike_peters_(musician)	nigel_twist
mike_portnoy	mike_portnoy
mike_posner_(musician)	beyoncé_knowles
mike_shinoda	brad_delson
mike_shinoda	busta_rhymes
mike_shinoda	common_(entertainer)
mike_shinoda	jay-z
mike_shinoda	john_legend
mike_shinoda	lil_jon
mike_shinoda	rick_rubin
mike_terrana	axel_rudi_pell
mike_terrana	ronnie_james_dio
mike_terrana	tarja_turunen
mike_terrana	tony_macalpine
mike_terrana	yngwie_malmsteen
mike_tyson	don_king_(boxing_promoter)
mike_tyson	mills_lane
mike_watterson	silvino_francisco
mike_watterson	willie_thorne
mikhail_andreyevich_miloradovich	alexander_pushkin
mikhail_andreyevich_miloradovich	joachim_murat
mikhail_andreyevich_miloradovich	nicholas_ii_of_russia
mikhail_astangov	adolf_hitler
mikhail_astangov	william_shakespeare
mikhail_bakunin	alexander_herzen
mikhail_bakunin	alexander_iii_of_russia
mikhail_bakunin	friedrich_wilhelm_joseph_schelling
mikhail_bakunin	georgi_plekhanov
mikhail_bakunin	immanuel_kant
mikhail_bakunin	johann_gottlieb_fichte
mikhail_bakunin	pierre-joseph_proudhon
mikhail_baryshnikov	joseph_brodsky
mikhail_bezverkhny	béla_bartók
mikhail_bezverkhny	johannes_brahms
mikhail_bezverkhny	ludwig_van_beethoven
mikhail_botvinnik	alexander_alekhine
mikhail_botvinnik	mikhail_tal
mikhail_botvinnik	tigran_petrosian
mikhail_botvinnik	vasily_smyslov
mikhail_botvinnik	viktor_korchnoi
mikhail_boyarsky	lope_de_vega
mikhail_boyarsky	nicholas_ii_of_russia
mikhail_fradkov	vladimir_putin
mikhail_glinka	alexander_pushkin
mikhail_glinka	boris_chirkov
mikhail_gluzsky	demosthenes
mikhail_gluzsky	eduardo_de_filippo
mikhail_gluzsky	louis_de_funès
mikhail_gluzsky	louis_pasteur
mikhail_gluzsky	tano_cimarosa
mikhail_gnesin	sophocles
mikhail_gorbachev	andrei_gromyko
mikhail_gorbachev	konstantin_chernenko
mikhail_gorbachev	nicolae_ceauşescu
mikhail_gorbachev	sophia_loren
mikhail_gorbachev	vadim_zagladin
mikhail_gorbachev	vladimir_ivashko
mikhail_gorevoy	ivan_serov
mikhail_kalashnikov	hugo_chávez
mikhail_kasyanov	eduard_limonov
mikhail_kasyanov	vladimir_putin
mikhail_khodorkovsky	boris_nemtsov
mikhail_khodorkovsky	daniil_granin
mikhail_khodorkovsky	gerhard_schröder_(cdu)
