Муссолини,_Бенито	Гитлер,_Адольф
Муссолини,_Бенито	Ницше,_Фридрих
Сейнт,_Эва_Мари	Элиа_Казан
Дега,_Эдгар	Тулуз-Лотрек,_Анри_де
Дега,_Эдгар	Ватто,_Антуан
Дега,_Эдгар	Джотто_ди_Бондоне
Дега,_Эдгар	Пикассо,_Пабло
Дега,_Эдгар	Курбе,_Гюстав
Дега,_Эдгар	Мопассан,_Ги_де
Дега,_Эдгар	Энгр,_Жан_Огюст_Доминик
Дега,_Эдгар	Домье,_Оноре
Фаррелл,_Колин	Файнс,_Рэйф
Фаррелл,_Колин	Энистон,_Дженнифер
Фаррелл,_Колин	Джоли,_Анджелина
Фаррелл,_Колин	Лето,_Джаред
Фаррелл,_Колин	Найтли,_Кира
Фаррелл,_Колин	Хайек,_Сальма
Фаррелл,_Колин	Рианна
Фаррелл,_Колин	Аллен,_Вуди
Фаррелл,_Колин	Александр_Македонский
Фаррелл,_Колин	Пачино,_Аль
Фаррелл,_Колин	Хопкинс,_Энтони
Гэй,_Марвин	Элтон_Джон
Гэй,_Марвин	Стиви_Уандер
Гэй,_Марвин	Уайнхаус,_Эми
Гэй,_Марвин	Браун,_Джеймс
Гэй,_Марвин	Франклин,_Арета
Ли_Бо	Ду_Фу
Ли_Бо	Моцарт,_Вольфганг_Амадей
Леопольд_II_(король_Бельгии)	Ленин,_Владимир_Ильич
Леопольд_II_(король_Бельгии)	Франц_Иосиф_I
Леопольд_II_(король_Бельгии)	Дойль,_Артур_Конан
Леопольд_II_(король_Бельгии)	Марк_Твен
Энгл,_Курт	Triple_H
Гинзбург,_Виталий_Лазаревич	Талейран-Перигор,_Шарль_Морис_де
Гарринча	Пеле
Юлий_Непот	Ромул_Август
Уотсон,_Эмма	Рэдклифф,_Дэниэл
Уотсон,_Эмма	Гринт,_Руперт
Евклид	Сократ
Евклид	Архимед
Евклид	Эратосфен
Евклид	Платон
Пейдж,_Джимми	Бекхэм,_Дэвид
Пейдж,_Джимми	Хендрикс,_Джими
Флауэрс,_Брэндон	Моррисси
Флауэрс,_Брэндон	Рид,_Лу
Флауэрс,_Брэндон	Элтон_Джон
Флауэрс,_Брэндон	Боно
Рита_Хейворт	Джексон,_Майкл
Рита_Хейворт	Кэри_Грант
Рита_Хейворт	Линч,_Дэвид
Хайдфельд,_Ник	Вильнёв,_Жак
Хайдфельд,_Ник	Шумахер,_Ральф
Хайдфельд,_Ник	Прост,_Ален
Хайдфельд,_Ник	Хаккинен,_Мика
Хайдфельд,_Ник	Райкконен,_Кими
Вивальди,_Антонио	Скандербег
Барбер,_Сэмюэл	Шекспир,_Уильям
Домициан	Траян
Домициан	Веспасиан
Фелипе,_принц_Астурийский	Хуан_Карлос_I
Лев_X	Эразм_Роттердамский
Лев_X	Леонардо_да_Винчи
Лев_X	Рафаэль_Санти
Лев_X	Лютер,_Мартин
Кантор,_Георг_Фердинанд_Людвиг_Филипп	Шекспир,_Уильям
Кантор,_Георг_Фердинанд_Людвиг_Филипп	Кронекер,_Леопольд
Кантор,_Георг_Фердинанд_Людвиг_Филипп	Вейерштрасс,_Карл
Кантор,_Георг_Фердинанд_Людвиг_Филипп	Бэкон,_Фрэнсис
Брунеллески,_Филиппо	Джотто_ди_Бондоне
Брунеллески,_Филиппо	Микеланджело
Брунеллески,_Филиппо	Мазаччо
Брунеллески,_Филиппо	Донателло
Брунеллески,_Филиппо	Вазари,_Джорджо
Лакло,_Пьер_Амбруаз_Франсуа_Шодерло_де	Робеспьер,_Максимилиан
Лакло,_Пьер_Амбруаз_Франсуа_Шодерло_де	Форман,_Милош
Фридрих_II_(император_Священной_Римской_империи)	Фридрих_II_(император_Священной_Римской_империи)
Фридрих_II_(император_Священной_Римской_империи)	Данте_Алигьери
Фридрих_II_(император_Священной_Римской_империи)	Данте_Алигьери
Лагранж,_Жозеф_Луи	Архимед
Устинов,_Питер	Нерон
Крамник,_Владимир_Борисович	Каспаров,_Гарри_Кимович
Крамник,_Владимир_Борисович	Вишванатан_Ананд
Бессель,_Фридрих_Вильгельм	Гаусс,_Карл_Фридрих
Кларк,_Хелен_Элизабет	Кей,_Джон
Кларк,_Хелен_Элизабет	Елизавета_II
Стюарт,_Кристен	Уиллис,_Брюс
Стюарт,_Кристен	Де_Ниро,_Роберт
Стюарт,_Кристен	Панеттьер,_Хейден
Стюарт,_Кристен	Кидман,_Николь
Стюарт,_Кристен	Уитакер,_Форест
Стюарт,_Кристен	Фостер,_Джоди
Стюарт,_Кристен	Мег_Райан
Стюарт,_Кристен	Пенн,_Шон
Стюарт,_Кристен	Стоун,_Шэрон
Шиллер,_Фридрих	Франц_II
Шиллер,_Фридрих	Гёте,_Иоганн_Вольфганг_фон
Шиллер,_Фридрих	Бетховен,_Людвиг_ван
Соломон	Гендель,_Георг_Фридрих
Соломон	Доре,_Гюстав
Соломон	Гуно,_Шарль_Франсуа
Соломон	Рубенс,_Питер_Пауль
Марк_Лициний_Красс	Марк_Туллий_Цицерон
Марк_Лициний_Красс	Плутарх
Марк_Лициний_Красс	Гай_Юлий_Цезарь
Елизавета_II	Александра_Датская
Елизавета_II	Георг_V
Елизавета_II	Георг_VI
Елизавета_II	Хелен_Миррен
Елизавета_II	Мария_Текская
Елизавета_II	Боуз-Лайон,_Елизавета
Чжэн_Хэ	Хубилай
Чжэн_Хэ	Мао_Цзэдун
Тамерлан	Гитлер,_Адольф
Тамерлан	Чингисхан
Тамерлан	Чингисхан
Тамерлан	Ибн_Хальдун
Стинг	The_Police
Хуан_Карлос_I	Альфонсо_XIII
The_Prodigy	Jay-Z
Яков_I_(король_Англии)	Шекспир,_Уильям
Яков_I_(король_Англии)	Мария_Стюарт
Яков_I_(король_Англии)	Рубенс,_Питер_Пауль
Кёртис,_Джейми_Ли	Тони_Кёртис
Кёртис,_Джейми_Ли	Борис_Карлофф
Пиньера,_Себастьян	Бачелет,_Мишель
Кенэ,_Франсуа	Люксембург,_Роза
Кенэ,_Франсуа	Смит,_Адам
Кенэ,_Франсуа	Маркиза_де_Помпадур
Кенэ,_Франсуа	Дидро,_Дени
Фурье,_Шарль	Шеллинг,_Фридрих_Вильгельм_Йозеф_фон
Фурье,_Шарль	Прудон,_Пьер_Жозеф
Фурье,_Шарль	Энгельс,_Фридрих
Фурье,_Шарль	Гегель,_Георг_Вильгельм_Фридрих
Уильямс,_Серена	Шнидер,_Патти
Уильямс,_Серена	Гантухова,_Даниэла
Уильямс,_Серена	Шарапова,_Мария_Юрьевна
Уильямс,_Серена	Стосур,_Саманта
Уильямс,_Серена	Клейстерс,_Ким
Уильямс,_Серена	Сафина,_Динара_Михайловна
Уильямс,_Серена	Дементьева,_Елена_Вячеславовна
Уильямс,_Серена	Бартоли,_Марион
Уильямс,_Серена	Энен,_Жюстин
Уильямс,_Серена	Моресмо,_Амели
Уильямс,_Серена	Уильямс,_Винус
Уильямс,_Серена	Граф,_Штеффи
Уильямс,_Серена	Янкович,_Елена
Уильямс,_Серена	Курникова,_Анна_Сергеевна
Анка,_Пол	Холли,_Бадди
Анка,_Пол	Дион,_Селин
Вагнер,_Рихард	Мейербер,_Джакомо
Вагнер,_Рихард	Барток,_Бела
Вагнер,_Рихард	Иисус_Христос
Вагнер,_Рихард	Дебюсси,_Клод
Вагнер,_Рихард	Верди,_Джузеппе
Вагнер,_Рихард	Шёнберг,_Арнольд
Вагнер,_Рихард	Скрябин,_Александр_Николаевич
Вагнер,_Рихард	Штраус,_Рихард
Вагнер,_Рихард	Римский-Корсаков,_Николай_Андреевич
Вагнер,_Рихард	Малер,_Густав
Вагнер,_Рихард	Россини,_Джоаккино
Кеша_(певица)	Флоу_Райда
Кеша_(певица)	Принс
Налбандян,_Давид	Маррей,_Энди
Налбандян,_Давид	Надаль,_Рафаэль
Налбандян,_Давид	Федерер,_Роджер
Налбандян,_Давид	Гонсалес,_Фернандо
Налбандян,_Давид	Джокович,_Новак
Налбандян,_Давид	Кориа,_Гильермо
Клуни,_Джордж	Макгрегор,_Юэн
Клуни,_Джордж	Кидман,_Николь
Клуни,_Джордж	Спейси,_Кевин
Клуни,_Джордж	Пфайффер,_Мишель
Джамме,_Яйя	Мобуту_Сесе_Секо
Людовик_XIII	Людовик_XIV
Сан-Мартин,_Хосе_де	Наполеон_I
Аппел,_Карел	Пикассо,_Пабло
Ли,_Брюс	Ли,_Джет
Ли,_Брюс	Чан,_Джеки
Ли,_Брюс	Норрис,_Чак
Ли,_Брюс	Сигал,_Стивен
Ли,_Брюс	Ван_Дамм,_Жан-Клод
Эдуард_I	Роберт_I_(король_Шотландии)
Эдуард_I	Эдуард_II
Эшер,_Мауриц_Корнелис	Виктор_Эммануил_III
Эшер,_Мауриц_Корнелис	Red_Hot_Chili_Peppers
Ибсен,_Генрик	Шекспир,_Уильям
Ибсен,_Генрик	Троцкий,_Лев_Давидович
Мизес,_Людвиг_фон	Хайек,_Фридрих_Август_фон
Роммель,_Эрвин	Муссолини,_Бенито
Сталин,_Иосиф_Виссарионович	Гитлер,_Адольф
Сталин,_Иосиф_Виссарионович	Маленков,_Георгий_Максимилианович
Сталин,_Иосиф_Виссарионович	Ленин,_Владимир_Ильич
Сталин,_Иосиф_Виссарионович	Уэллс,_Герберт_Джордж
Сталин,_Иосиф_Виссарионович	Мао_Цзэдун
Сталин,_Иосиф_Виссарионович	Талейран-Перигор,_Шарль_Морис_де
Сталин,_Иосиф_Виссарионович	Ульбрихт,_Вальтер
Сталин,_Иосиф_Виссарионович	Молотов,_Вячеслав_Михайлович
Сталин,_Иосиф_Виссарионович	Де_Голль,_Шарль
Сталин,_Иосиф_Виссарионович	Бисмарк,_Отто_фон
Сталин,_Иосиф_Виссарионович	Наполеон_I
Сталин,_Иосиф_Виссарионович	Максим_Горький
Гиннесс,_Алек	Иннокентий_III
Гиннесс,_Алек	Марк_Аврелий
Гиннесс,_Алек	Гай_Юлий_Цезарь
Гиннесс,_Алек	Гиннесс,_Алек
Пендерецкий,_Кшиштоф	Софокл
Ростропович,_Мстислав_Леопольдович	Пендерецкий,_Кшиштоф
Паузини,_Лаура	Бочелли,_Андреа
