瓦尔特·莫德尔	格奥尔基·康斯坦丁诺维奇·朱可夫
瓦尔特·莫德尔	格奧爾格·馮·屈希勒
瓦尔特·莫德尔	格特·馮·倫德施泰特
瓦尔特·莫德尔	洛塔爾·倫杜利克
瓦尔特·莫德尔	海因茨·古德里安
瓦尔特·莫德尔	約瑟夫·戈培爾
瓦尔特·谢尔	卡尔·卡斯滕斯
瓦尔特·谢尔	古斯塔夫·海涅曼
瓦尔迪斯·东布罗夫斯基斯	伊瓦尔斯·戈德马尼斯
瓦尔迪斯·东布罗夫斯基斯	瓦尔季斯·扎特莱尔斯
瓦拉·古塔	阿什维尼·蓬纳帕
瓦拉哈吉里·文卡塔·吉里	扎基尔·侯赛因
瓦拉哈吉里·文卡塔·吉里	法赫鲁丁·阿里·艾哈迈德
瓦斯科·達伽馬	佩德罗·阿尔瓦雷斯·卡布拉尔
瓦斯科·達伽馬	巴爾托洛梅烏·迪亞士
瓦斯科·達伽馬	恩里克_(航海家)
瓦斯科·達伽馬	艾哈迈德·本·马吉德
瓦斯科·達伽馬	鄭和
瓦爾特·烏布利希	埃里希·昂纳克
瓦爾特·烏布利希	威廉·皮克
瓦爾特·能斯特	马克斯·普朗克
瓦爾特·阿諾德·考夫曼	弗里德里希·尼采
瓦爾特·韋佛_(將軍)	漢斯·耶順內克
瓦爾特·韋佛_(將軍)	阿爾貝特·凱塞林
瓦爾特·馮·賴歇瑙	威爾納·馮·弗里奇
瓦爾特·馮·賴歇瑙	弗里德里希·保盧斯
瓦爾特·馮·賴歇瑙	格特·馮·倫德施泰特
瓦爾特·馮·賴歇瑙	赫尔曼·戈林
瓦爾特·馮·賴歇瑙	阿道夫·希特勒
瓦特·布拉克	亨利·赫茲利特
瓦特·布拉克	穆瑞·羅斯巴德
瓦特·布拉克	艾伦·格林斯潘
瓦特·布拉克	艾茵·兰德
瓦茨拉夫·克劳斯	瓦茨拉夫·哈维尔
瓦茨拉夫·克劳斯	约瑟夫·托绍夫斯基
瓦茨拉夫·哈维尔	刘晓波
瓦茨拉夫·哈维尔	古斯塔夫·胡萨克
瓦茨拉夫·哈维尔	瓦茨拉夫·克劳斯
瓦茨拉夫·哈维尔	胡锦涛
瓦茨拉夫四世	扬·胡斯
瓦茨瓦夫·谢尔宾斯基	格奥尔格·康托尔
瓦莱里亚·索罗金娜	尼娜·维斯洛娃
瓦西里·列昂季耶夫	保羅·薩繆爾森
瓦西里·列昂季耶夫	约瑟夫·熊彼特
瓦西里·崔可夫	斯大林
瓦西里·崔可夫	蔣中正
瓦西里·布留赫尔	斯大林
瓦西里·布留赫尔	蔣中正
瓦西里·康定斯基	卡济米尔·谢韦里诺维奇·马列维奇
瓦西里·康定斯基	皮特·蒙德里安
瓦西里·柴契夫	尼基塔·赫魯曉夫
瓦西里·柴契夫	席摩·海赫
瓦西里·柴契夫	費奧多·歐克洛普科夫
瓦西里·柴契夫	馬豪斯·海茨瑙亞
瓦西里·米列亚	尼古拉·齐奥塞斯库
瓦西里一世	德米特里·顿斯科伊
瓦西里一世	瓦西里二世
瓦西里三世	伊凡三世
瓦西里三世	伊凡四世
瓦西里二世	伊凡三世
瓦西里二世	瓦西里一世
瓦西里四世	伊凡四世
瓦迪斯瓦夫·西科尔斯基	伊格纳奇·扬·帕德雷夫斯基
瓦迪斯瓦夫·西科尔斯基	哈羅德·威爾遜
瓦迪斯瓦夫·西科尔斯基	夏爾·戴高樂
瓦迪斯瓦夫·西科尔斯基	安東尼·艾登
瓦迪斯瓦夫·西科尔斯基	斯大林
瓦迪斯瓦夫·西科尔斯基	沃依切赫·雅鲁泽尔斯基
瓦迪斯瓦夫·西科尔斯基	温斯顿·丘吉尔
瓦迪斯瓦夫·西科尔斯基	爱德华·雷兹-希米格维
瓦迪斯瓦夫·西科尔斯基	米哈伊爾·尼古拉耶維奇·圖哈切夫斯基
瓦迪斯瓦夫·西科尔斯基	約瑟夫·戈培爾
瓦迪斯瓦夫·西科尔斯基	约瑟夫·毕苏斯基
瓦迪斯瓦夫·西科尔斯基	莱赫·瓦文萨
瓦迪斯瓦夫·西科尔斯基	菲利普·贝当
瓦迪斯瓦夫四世	古斯塔夫一世
瓦迪斯瓦夫四世	彼得·保羅·魯本斯
瓦迪斯瓦夫四世	扬·马特伊科
瓦迪斯瓦夫四世	斯坦尼斯瓦夫·科涅茨波尔斯基
瓦迪斯瓦夫四世	瓦西里四世
甄妮	傅聲
甄妮	徐小鳳
甄妮	成吉思汗
甄妮	楊凡
甄妮	白雪仙
甄妮	羅文
甄妮	許冠傑
甄妮	譚詠麟
甄妮	鄧麗君
甄妮	顧嘉煇
甄妮	黃霑
甄子丹	丹尼·伊诺山度
甄子丹	于荣光
甄子丹	任達華
甄子丹	伊万·迈克格雷戈
甄子丹	何潤東
甄子丹	何超儀
甄子丹	余文樂
甄子丹	元彪
甄子丹	元華
甄子丹	劉嘉玲
甄子丹	劉家良
甄子丹	劉松仁
甄子丹	古天樂
甄子丹	吳君如
甄子丹	吳啟華
甄子丹	吳孟達
甄子丹	吳尊
甄子丹	吳彥祖
甄子丹	吳鎮宇
甄子丹	吴家丽
甄子丹	呂良偉
甄子丹	周海媚
甄子丹	周润发
甄子丹	周迅
甄子丹	唐国强
甄子丹	姜大衛
甄子丹	姜文
甄子丹	尤勇
甄子丹	张国立
甄子丹	张学友
甄子丹	张艺谋
甄子丹	張敏
甄子丹	張曼玉
甄子丹	張栢芝
甄子丹	張耀揚
甄子丹	張鐵林
甄子丹	張靜初
甄子丹	徐克
甄子丹	徐子珊
甄子丹	成龍
甄子丹	房祖名
甄子丹	敖嘉年
甄子丹	方中信
甄子丹	方力申
甄子丹	曾志偉
甄子丹	朱茵
甄子丹	李子雄
甄子丹	李宇春
甄子丹	李小冉
甄子丹	李小龙
甄子丹	李若彤
甄子丹	李连杰
甄子丹	杜汶澤
甄子丹	杨紫琼
甄子丹	林家棟
甄子丹	林青霞
甄子丹	柯受良
甄子丹	梁家仁
甄子丹	梁家輝
甄子丹	梁朝偉
甄子丹	梁漢文
甄子丹	梁詠琪
甄子丹	楊采妮
甄子丹	樊少皇
甄子丹	毛舜筠
甄子丹	汤唯
甄子丹	沈殿霞
甄子丹	洪天明
甄子丹	洪金宝
甄子丹	熊黛林
甄子丹	王学圻
甄子丹	王敏德
甄子丹	王羽
甄子丹	盧惠光
甄子丹	章子怡
甄子丹	羅家英
甄子丹	胡軍
甄子丹	舒淇
甄子丹	范冰冰
甄子丹	范文芳
甄子丹	莫少聰
甄子丹	葉問
甄子丹	葛优
甄子丹	葛民輝
甄子丹	蔡卓妍
甄子丹	袁和平
甄子丹	謝霆鋒
甄子丹	趙薇
甄子丹	邱淑貞
甄子丹	郭富城
甄子丹	郭德纲
甄子丹	鄒兆龍
甄子丹	鄭中基
甄子丹	鄭伊健
甄子丹	鄭佩佩
甄子丹	鄭則士
甄子丹	鄭裕玲
甄子丹	金城武
甄子丹	關之琳
甄子丹	陈凯歌
甄子丹	陈坤
甄子丹	陈道明
甄子丹	陳冠希
甄子丹	陳喬恩
甄子丹	陳慧琳
甄子丹	陳柏霖
甄子丹	陳觀泰
甄子丹	陳道然
甄子丹	韓庚
甄子丹	黃百鳴
甄子丹	黃真真
甄子丹	黃秋生
甄子丹	黃飛鴻
甄子丹	黄圣依
甄子丹	黄晓明
甄子丹	黎明
甄文達	成龍
甘乃威	李柱銘
生田斗真	嗆辣紅椒
生田斗真	堂本光一
生田斗真	小栗旬
生田斗真	山下智久
生田斗真	後街男孩
生田斗真	櫻井翔
生田斗真	澀谷昴
生田斗真	長瀨智也
田中义一	加藤高明
田中义一	山縣有朋
田中义一	张作霖
田中义一	昭和天皇
田中义一	濱口雄幸
田中义一	若槻禮次郎
田中义一	蔣中正
田中敦子	珊卓·布拉克
田中敦子	興梠里美
田中敦子	蒂達·史雲頓
田中絹代	吉永小百合
田中絹代	小林正樹
田中絹代	小津安二郎
田中絹代	市川崑
田中絹代	木下惠介
田中絹代	溝口健二
田中裕子	威廉·莎士比亚
田中裕子	廣末涼子
田中裕子	慈禧太后
田中裕子	松本清张
田中裕子	澤田研二
田中裕子	高仓健
田中角荣	三木武夫
田中角荣	丰臣秀吉
田中角荣	佐藤荣作
田中角荣	吉田茂
田中角荣	小泉纯一郎
田中角荣	昭和天皇
田中角荣	理查德·尼克松
田中角荣	竹下登
田中麗奈_(早安少女組)	夏燒雅
田中麗奈_(早安少女組)	後藤真希
田中麗奈_(早安少女組)	村上愛
田中麗奈_(早安少女組)	矢口真里
田中麗奈_(早安少女組)	藤本美貴
田中麗奈_(早安少女組)	道重沙由美
田中麗奈_(早安少女組)	高橋愛
田中麗奈_(早安少女組)	龜井繪里
田之中勇	雪舟
田井中彩智	Aimmy
田井中彩智	MISIA
田健治郎	八田與一
田健治郎	昭和天皇
田北俊	周梁淑怡
田北俊	曾蔭權
田北俊	李鵬飛
田北俊	梁國雄
田北俊	董建華
田北俊	陳淑莊
田壮壮	张艺谋
田壮壮	王小帅
田壮壮	陈凯歌
田尻智	宫本茂
田成平	张宝顺
田成平	白恩培
田村亮_(演員)	藤谷美紀
田村由香里	AIR_(消歧義)
田村由香里	Kanon
田村由香里	斋藤千和
田村由香里	松田聖子
田村由香里	植田佳奈
田村由香里	菅止戈男
田泽纯一	松井秀喜
田泽纯一	松坂大輔
田秉毅	关渭贞
田秉毅	周继红
田秉毅	李永波
田秉毅	葛菲
田秉毅	顾俊
田蕊妮	杜汶澤
田豐_(演員)	成龍
田鍋友時	艾米利亞諾·梅爾卡多·德爾托羅
田馥甄	任家萱
田馥甄	周杰倫
田馥甄	徐熙娣
田馥甄	林宥嘉
田馥甄	田馥甄
田馥甄	盧廣仲
田馥甄	羅志祥
田馥甄	蔡康永
田馥甄	詹姆仕·布朗特
田馥甄	郭品超
田馥甄	陳嘉樺
田馥甄	黃子佼
甲斐田雪	小野坂昌也
甲斐田雪	置鮎龍太郎
甲斐谷忍	戶田惠梨香
甲斐谷忍	石原聰美
申恩慶	金允珍
申白喆	李孝贞
申白喆	河貞恩
申相玉	崔銀姬
申相玉	朴正熙
申相玉	金正日
申雪	趙宏博
甸恩·艾殊頓	阿兰·希勒
畢·彼特	安吉丽娜·朱莉
畢·彼特	珍妮佛·安妮斯顿
畢·彼特	雷利·史考特
畢蘭德拉	狄潘德拉
畢蘭德拉	贾南德拉·比尔·比克拉姆·沙阿
畢蘭德拉	马亨德拉
異形2	尚-皮爾·桑里
異形2	詹姆斯·卡梅隆
異形2	詹姆斯·霍纳
異形2	雪歌妮·薇佛
異形2	雷利·史考特
當奴·史旺	米高·夫蘭達斯
當奴·史旺	艾米莉·迪金森
痛苦圣母加俾额尔	馬利亞_(耶穌的母親)
登齐尔·道格拉斯	卡思伯特·塞巴斯蒂安
登齐尔·道格拉斯	馬英九
白修德	杰奎琳·肯尼迪
白修德	理查德·尼克松
白修德	約瑟夫·普立茲
白修德	约翰·肯尼迪
白修德	蔣中正
白修德	費正清
白光_(影星)	周璇
白光_(影星)	曹禺
白光_(影星)	李香蘭
白光_(影星)	石挥
白光_(影星)	龚秋霞
白南淳	金正日
白寿彝	郭沫若
白岳峰	万厚良
白必圖	瓦斯科·達伽馬
白必圖	罗纳尔多
白恩培	朱镕基
白恩培	田成平
白恩培	趙樂際
白文彪	周润发
白文彪	李翰祥
白文彪	汪明荃
白文彪	鄭裕玲
白歆惠	任賢齊
白歆惠	蔡康永
白歆惠	郭靜
白歆惠	陶喆
白求恩	伍冰枝
白求恩	席琳·狄翁
白求恩	柯棣华
白求恩	毛泽东
白求恩	蔣中正
白求恩	谭宁邦
白玛赤林	向巴平措
白石美帆	伊東美咲
白賴仁·基沙	朗·侯活
白雪仙	任劍輝
白雪仙	新馬師曾
白雪仙	曾蔭權
白雪仙	李海泉
白雪仙	李香琴
白雪仙	江端儀
白雪仙	胡楓
白雪仙	陳寶珠
白雪仙	陳方安生
白雪仙	龍劍笙
白靈_(演員)	執行製作
白靈_(演員)	杜可風
白靈_(演員)	陈景润
白韻琴	伍詠薇
白韻琴	俞琤
白韻琴	吳家瑋
白韻琴	孝莊文皇后
白韻琴	新馬師曾
白韻琴	施南生
白韻琴	狄娜
白韻琴	謝偉俊
白韻琴	鄭裕彤
白韻琴	陳志雲
白韻琴	黃宏發
白韻琴	黃毓民
白韻琴	黃霑
白鲁恂	毛泽东
白鲁恂	约翰·肯尼迪
百多祿	路易十六
皇甫惠靜	SS501
皮亞特·海恩_(數學家)	马丁·加德纳
皮埃尔·保罗·帕索里尼	贝尼托·墨索里尼
皮埃尔·布莱兹	伊戈尔·费奥多罗维奇·斯特拉文斯基
皮埃尔·布莱兹	卡尔海因茨·施托克豪森
皮埃尔·布莱兹	奥利维埃·梅西安
皮埃尔·布莱兹	巴托克·贝拉
皮埃尔·布莱兹	理查德·瓦格纳
皮埃尔·布莱兹	路易吉·诺诺
皮埃尔·布莱兹	阿尔蒂尔·奥涅格
皮埃尔·布莱兹	阿诺德·勋伯格
皮埃尔·弗朗索瓦·夏尔·奥热罗	拿破仑一世
皮埃尔·弗朗索瓦·夏尔·奥热罗	米歇尔·内伊
皮埃尔·弗雷登	皮埃尔·维尔纳
皮埃尔·弗雷登	约瑟夫·伯克
皮埃尔·杜蓬	皮埃尔·维尔纳
皮埃尔·杜蓬	约瑟夫·伯克
皮埃尔·梅斯梅尔	勒内·普利文
皮埃尔·梅斯梅尔	夏爾·戴高樂
皮埃尔·梅斯梅尔	米歇尔·德勃雷
皮埃尔·梅斯梅尔	雅克·希拉克
皮埃尔·特鲁多	保罗·马丁
皮埃尔·特鲁多	吉米·卡特
皮埃尔·特鲁多	周恩来
皮埃尔·特鲁多	夏爾·戴高樂
皮埃尔·特鲁多	斯大林
皮埃尔·特鲁多	查尔斯·约瑟夫·克拉克
皮埃尔·特鲁多	毛泽东
皮埃尔·特鲁多	约翰·内皮尔·特纳
皮埃尔·特鲁多	罗纳德·里根
皮埃尔·特鲁多	芭芭拉·史翠珊
皮埃尔·特鲁多	莱斯特·皮尔逊
皮埃尔·特鲁多	菲德尔·卡斯特罗
皮埃尔·特鲁多	阿尔伯特·爱因斯坦
皮埃尔·特鲁多	马丁·布赖恩·马尔罗尼
皮埃尔·瓦尔德克-卢梭	埃米尔·孔布
皮埃尔·瓦尔德克-卢梭	查理·迪皮伊
皮埃尔·维尔纳	加斯东·托恩
皮埃尔·维尔纳	皮埃尔·弗雷登
皮埃尔·维尔纳	皮埃尔·杜蓬
皮埃尔·维尔纳	约瑟夫·伯克
皮埃尔·维尔纳	雅克·桑特
皮埃尔·莫鲁瓦	利昂内尔·若斯潘
皮埃尔·莫鲁瓦	埃迪特·克勒松
皮埃尔·莫鲁瓦	塞格琳·羅雅爾
皮埃尔·莫鲁瓦	安东尼奥·古特雷斯
皮埃尔·莫鲁瓦	弗朗索瓦·密特朗
皮埃尔·莫鲁瓦	洛朗·法比尤斯
皮埃尔·莫鲁瓦	皮埃尔·贝雷戈瓦
皮埃尔·莫鲁瓦	米歇尔·罗卡尔
皮埃尔·莫鲁瓦	维利·勃兰特
皮埃尔·莫鲁瓦	罗贝尔·巴丹戴尔
皮埃尔·莫鲁瓦	雷蒙·巴尔
皮埃尔·贝雷戈瓦	埃迪特·克勒松
皮埃尔·贝雷戈瓦	塞格琳·羅雅爾
皮埃尔·贝雷戈瓦	多米尼克·斯特劳斯-卡恩
皮埃尔·贝雷戈瓦	弗朗索瓦·密特朗
皮埃尔·贝雷戈瓦	爱德华·巴拉迪尔
皮埃尔·贝雷戈瓦	贝尔纳·库什内
皮埃尔·贝雷戈瓦	阿兰·朱佩
皮埃尔·贾科莫·皮索尼	但丁·阿利吉耶里
皮埃尔·贾科莫·皮索尼	弗朗切斯科·彼特拉克
皮埃尔·赖伐尔	菲利普·贝当
皮埃尔·赖伐尔	阿道夫·希特勒
皮埃爾·德·費馬	克里斯蒂安·惠更斯
皮埃爾·德·費馬	勒内·笛卡儿
皮埃爾·洛蒂	芥川龙之介
皮埃爾·莫佩爾蒂	勒内·笛卡儿
皮埃爾·莫佩爾蒂	約翰·白努利
皮埃爾·莫佩爾蒂	萊昂哈德·歐拉
皮埃特罗·马斯卡尼	贝尼托·墨索里尼
皮尔斯·布鲁斯南	丹尼尔·克雷格
皮尔斯·布鲁斯南	伊丽莎白二世
皮尔斯·布鲁斯南	肖恩·康纳利
皮尔斯·布鲁斯南	蒂莫西·道尔顿
皮尔莱特·路易斯	伊丽莎白二世
皮爾斯·摩根	拉里·金
皮爾斯·摩根	西蒙·高維爾
皮特·乌斯蒂诺夫	伊丽莎白二世
皮特·桑普拉斯	安德烈·阿加西
皮特·蒙德里安	巴勃羅·畢卡索
皮特·西格	格哈特·霍普特曼
皮红艳	尼古拉·萨科齐
皮红艳	朱利安·申克
皮红艳	胡锦涛
皮红艳	谢杏芳
皮耶-奧古斯特·雷諾瓦	保羅·高更
皮耶-奧古斯特·雷諾瓦	克洛德·莫奈
皮耶-奧古斯特·雷諾瓦	卡米耶·畢沙羅
皮耶·布迪厄	克勞德·李維-史陀
皮耶·布迪厄	卡尔·马克思
皮耶·布迪厄	埃德蒙德·胡塞爾
皮耶·布迪厄	埃米尔·左拉
皮耶·布迪厄	布莱兹·帕斯卡
皮耶·布迪厄	戈特弗里德·莱布尼茨
皮耶·布迪厄	格奥尔格·威廉·弗里德里希·黑格尔
皮耶·布迪厄	爱米尔·涂尔干
皮耶·布迪厄	米歇尔·福柯
皮耶·布迪厄	莫里斯·梅洛-龐蒂
皮耶·布迪厄	让-保罗·萨特
皮耶·布迪厄	費爾南·布勞岱爾
皮耶·布迪厄	雅各·拉岡
皮耶·布迪厄	雷蒙·阿隆
皮耶·布迪厄	马克斯·韦伯
皮耶罗二世·德·美第奇	凯瑟琳·德·美第奇
皮耶罗二世·德·美第奇	利奥十世
皮耶罗二世·德·美第奇	洛伦佐二世·德·美第奇
盐崎恭久	安倍晋三
盐崎恭久	小泉纯一郎
盖乌斯·马略	克拉苏
盖乌斯·马略	尤利烏斯·凱撒
盖乌斯·马略	庞培
盖尔·克利希	托马什·罗西基
盖尔·克利希	艾殊利·高爾
盖尔·克利希	阿尔塞纳·温格
盖尔·克利希	马蒂厄·弗拉米尼
盖尔·哈尔德	哈尔多尔·奥斯格里姆松
盖尔·哈尔德	奥拉维尔·拉格纳·格里姆松
盖尔·哈尔德	戴维·奥德森
盖尔·哈尔德	约翰娜·西于尔扎多蒂
盖尔·特维特	伊戈尔·费奥多罗维奇·斯特拉文斯基
盖尔·特维特	娜迪亚·布朗热
盖尔·特维特	巴托克·贝拉
盖尔·特维特	海托爾·維拉-羅伯斯
盖尔·特维特	阿尔蒂尔·奥涅格
盖尔·诺顿	德克·肯普索恩
盖德·穆勒	罗纳尔多
盖沙令	奥托·冯·俾斯麦
盛田昭夫	井深大
盛田昭夫	石原慎太郎
盛雪_(臧錫紅)	盛雪_(臧錫紅)
盧·賈里格	喬·狄馬喬
盧·賈里格	泰德·威廉斯
盧·賈里格	貝比·魯斯
盧·賈里格	賈利·古柏
盧修一	夏爾·戴高樂
盧修一	尤清
盧修一	蘇貞昌
盧冠廷	劉美君
盧冠廷	张学友
盧冠廷	張國榮
盧冠廷	徐小鳳
盧冠廷	李宗盛
盧冠廷	林保怡
盧冠廷	林子祥
盧冠廷	林憶蓮
盧冠廷	盧冠廷
盧冠廷	羅文
盧冠廷	葉德嫻
盧冠廷	葉蒨文
盧冠廷	譚詠麟
盧冠廷	鍾鎮濤
盧冠廷	關淑怡
盧冠廷	陳慧琳
盧冠廷	陳百強
盧凱彤	何韻詩
盧凱彤	容祖兒
盧凱彤	杜汶澤
盧凱彤	林一峰
盧凱彤	林二汶
盧凱彤	梁漢文
盧凱彤	梁詠琪
盧凱彤	楊千嬅
盧凱彤	田蕊妮
盧凱彤	許志安
盧凱彤	鄭秀文
盧凱彤	陳奕迅
盧卡斯·拉迪比	加利·麥亞里士打
盧卡斯·拉迪比	里奧·費迪南
盧卡斯·格羅烏爾	菲爾·米克森
盧吉	梅含理
盧吉	金文泰
盧吉	麼地
盧基·費利文	阿尔塞纳·温格
盧奇諾·維斯孔蒂	乔万尼·薄伽丘
盧奇諾·維斯孔蒂	加布里埃尔·邓南遮
盧奇諾·維斯孔蒂	可可·香奈尔
盧奇諾·維斯孔蒂	托马斯·曼
盧奇諾·維斯孔蒂	朱塞佩·威尔第
盧奇諾·維斯孔蒂	沃尔夫冈·阿马德乌斯·莫扎特
盧奇諾·維斯孔蒂	法蘭高·齊費里尼
盧奇諾·維斯孔蒂	羅伯托·羅塞里尼
盧奇諾·維斯孔蒂	費奧多爾·陀思妥耶夫斯基
盧奇諾·維斯孔蒂	贝尼托·墨索里尼
盧奇諾·維斯孔蒂	费德里柯·费里尼
盧奇諾·維斯孔蒂	贾科莫·普契尼
盧奇諾·維斯孔蒂	阿尔贝·加缪
盧巧音	王力宏
盧巧音	葉世榮
盧巧音	黃家駒
盧廣仲	Vitas
盧廣仲	梁靜茹
盧廣仲	陳奕迅
盧惠光	任賢齊
盧惠光	劉嘉玲
盧惠光	劉家良
盧惠光	吳彥祖
盧惠光	吳耀漢
盧惠光	呂良偉
盧惠光	周华健
盧惠光	周星馳
盧惠光	張曼玉
盧惠光	文頌嫻
盧惠光	李璨琛
盧惠光	柯受良
盧惠光	梁朝偉
盧惠光	梅艷芳
盧惠光	楚原
盧惠光	狄龙
盧惠光	王敏德
盧惠光	羅家英
盧惠光	舒淇
盧惠光	葉蘊儀
盧惠光	袁詠儀
盧惠光	謝霆鋒
盧惠光	邱淑貞
盧惠光	鄭則士
盧惠光	鄭裕玲
盧惠光	錢嘉樂
盧惠光	關之琳
盧惠光	陳惠敏
盧惠光	馮德倫
盧惠光	黃日華
盧慕貞	孫中山
盧慕貞	孫科
盧慕貞	宋庆龄
盧武鉉	全斗煥
盧武鉉	安倍晋三
盧武鉉	弗拉基米尔·弗拉基米罗维奇·普京
盧武鉉	李明博
盧武鉉	潘基文
盧武鉉	金大中
盧武鉉	金正日
盧武鉉	金泳三
盧武鉉	高建
盧武鉉	麻生太郎
盧海鵬	吳孟達
盧海鵬	周润发
盧海鵬	徐小鳳
盧海鵬	汪明荃
盧海鵬	沈殿霞
盧海鵬	羅文
盧海鵬	鄭欣宜
盧維思	唐英年
盧維思	曾蔭權
盧西亞·波普	沃尔夫冈·阿马德乌斯·莫扎特
盧西亞·波普	理查德·施特劳斯
盧西亞·波普	理查德·瓦格纳
盧西安·弗洛伊德	西格蒙德·弗洛伊德
直嶋正行	鳩山由紀夫
直江兼續	丰臣秀吉
直江兼續	妻夫木聰
直江兼續	山田風太郎
直江兼續	德川家康
直江兼續	德川秀忠
相武紗季	玉木宏
真·雲尼古·希斯寧基	克拉斯-扬·亨特拉尔
真田信之	丰臣秀吉
真田信之	德川家康
真田信之	德川秀忠
真田信之	本多忠勝
真田信之	真田昌幸
真田廣之	佐藤浩市
真田廣之	坂本龙马
真田廣之	德川家康
真田廣之	渡邊謙
真田昌幸	丰臣秀吉
真田昌幸	德川家康
真田昌幸	真田信之
真野惠里菜	Hello!_pro_EGG
真野惠里菜	松浦亚弥
真鍋香織	小倉優子
眭祿	江钰源
睦镇硕	丁伟
睦镇硕	依田纪基
睦镇硕	周俊勳
睦镇硕	小林觉
睦镇硕	山田規三生
睦镇硕	胡耀宇
睦镇硕	赵善津
睦镇硕	赵汉乘
睦镇硕	趙治勳
睦镇硕	邱峻
睦镇硕	邵炜刚
睦镇硕	马晓春
瞿秋白	向忠发
瞿秋白	张太雷
瞿秋白	李立三
瞿秋白	毛泽东
瞿秋白	王明
瞿秋白	茅盾
瞿秋白	陈独秀
瞿秋白	鲁迅
矢口真里	保田圭
矢口真里	飯田圭織
矢島晶子	AIR_(消歧義)
矢島舞美	加護亞依
矢島舞美	梅田繪理香
矢澤愛	椎名林檎
矢澤愛	江口洋介
知念侑李	Hey!_Say!_JUMP
知念侑李	中島裕翔
知念侑李	二宮和也
知念侑李	山田涼介
知念竈	葛楚德·拜恩斯
矯公羨	吳士連
石井四郎	哈利·S·杜鲁门
石原慎太郎	三岛由纪夫
石原慎太郎	李登輝
石原慎太郎	橋本龍太郎
