Jorge_Luis_Borges	Snorri_Sturluson
Jorge_Luis_Borges	Thomas_Pynchon
Jorge_Luis_Borges	Umberto_Eco
Jorge_Luis_Borges	Virgili
Jorge_Luis_Borges	Virginia_Woolf
Jorge_Luis_Borges	Vladímir_Nabókov
Jorge_Luis_Borges	W._G._Sebald
Jorge_Luis_Borges	Waldo_David_Frank
Jorge_Luis_Borges	Walt_Whitman
Jorge_Luis_Borges	Walter_Gropius
Jorge_Luis_Borges	William_Blake
Jorge_Luis_Borges	William_Faulkner
Jorge_Luis_Borges	William_Gibson
Jorge_Luis_Borges	William_Shakespeare
Jorge_Luis_Borges	William_Wordsworth
Jorge_Orta	Lucy_Orta
Jorge_Pacheco_Areco	Alberto_Abdala
Jorge_Pacheco_Areco	Jorge_Batlle_Ibáñez
Jorge_Pacheco_Areco	Juan_María_Bordaberry_Arocena
Jorge_Pacheco_Areco	Julio_María_Sanguinetti_Coirolo
Jorge_Pacheco_Areco	Óscar_Diego_Gestido
Jorge_Rafael_Videla	Emilio_Massera
Jorge_Rafael_Videla	María_Estela_Martínez_de_Perón
Jorge_Rafael_Videla	Raúl_Ricardo_Alfonsín
Jorge_Rafael_Videla	Roberto_Eduardo_Viola
Jorge_Sapelli	Alberto_Abdala
Jorge_Sapelli	Jorge_Pacheco_Areco
Jorge_Sapelli	Juan_María_Bordaberry_Arocena
Jorge_Semprún_Maura	Alain_Resnais
Jorge_Semprún_Maura	Costa-Gavras
Jorge_Semprún_Maura	Dominique_de_Villepin
Jorge_Semprún_Maura	Fernando_Claudín
Jorge_Semprún_Maura	Javier_Solana_Madariaga
Jorge_Semprún_Maura	Joseph_Losey
Joris-Karl_Huysmans	Émile_Zola
Jorès_Ivànovitx_Alfiórov	Herbert_Kroemer
Jorès_Ivànovitx_Alfiórov	Jack_Kilby
Josef_Allen_Hynek	Steven_Spielberg
Josef_Bühler	Adolf_Hitler
Josef_Bühler	Hans_Frank
Josef_Bühler	Heinrich_Himmler
Josef_Dietrich	Adolf_Hitler
Josef_Dietrich	Clara_Petacci
Josef_Dietrich	Hasso_von_Manteuffel
Josef_Dietrich	Theodor_Wisch
Josef_Dietrich	Wilhelm_Bittrich
Josef_Greindl	Arnold_Schönberg
Josef_Greindl	Carl_Orff
Josef_Greindl	Felip_II_de_Castella
Josef_Greindl	Ludwig_van_Beethoven
Josef_Greindl	Richard_Wagner
Josef_Hoffmann	Coloman_Moser
Josef_Hoffmann	Gustav_Klimt
Josef_Hoffmann	Otto_Wagner
Josef_Keilberth	Richard_Wagner
Josef_Klaus	Alfons_Gorbach
Josef_Klaus	Bruno_Kreisky
Josef_Klaus	Julius_Raab
Josef_Klaus	Ludwig_Erhard
Josef_Krips	Ludwig_van_Beethoven
Josef_Krips	Richard_Wagner
Josef_Krips	Wolfgang_Amadeus_Mozart
Josef_Stefan	Ludwig_Boltzmann
Josef_von_Sternberg	Charles_Chaplin
Josef_von_Sternberg	Erich_von_Stroheim
Josef_von_Sternberg	Jim_Morrison
Josef_von_Sternberg	Marlene_Dietrich
Josefina_de_Beauharnais	Jacques-Louis_David
Josefina_de_Beauharnais	Maria_Lluïsa_d'Àustria
Josefina_de_Beauharnais	Napoleó_Bonaparte
Josefina_de_Beauharnais	Napoleó_II
Josefina_de_Beauharnais	Napoleó_III
Josep-Lluís_Carod-Rovira	Artur_Mas_i_Gavarró
Josep-Lluís_Carod-Rovira	Bartomeu_Rosselló-Pòrcel
Josep-Lluís_Carod-Rovira	Joan_Puigcercós_i_Boixassa
Josep-Lluís_Carod-Rovira	Jordi_Carbonell_i_de_Ballester
Josep-Lluís_Carod-Rovira	Josep_Bargalló_i_Valls
Josep_Ardèvol_i_Gimbernat	Arnold_Schönberg
Josep_Ardèvol_i_Gimbernat	Béla_Bartók
Josep_Ardèvol_i_Gimbernat	Joseph_Haydn
Josep_Ardèvol_i_Gimbernat	José_Martí_Pérez
Josep_Ardèvol_i_Gimbernat	Nicolás_Guillén
Josep_Ardèvol_i_Gimbernat	Wolfgang_Amadeus_Mozart
Josep_Ardèvol_i_Gimbernat	Ígor_Stravinski
Josep_August_d'Àustria	Carles_I_d'Àustria_i_IV_d'Hongria
Josep_August_d'Àustria	Clementina_d'Orleans
Josep_August_d'Àustria	Francesc_Josep_I_d'Àustria
Josep_August_d'Àustria	Gisela_d'Àustria
Josep_Bargalló_i_Valls	Bigas_Luna
Josep_Bargalló_i_Valls	Carme_Laura_Gil_i_Miró
Josep_Bargalló_i_Valls	Josep-Lluís_Carod-Rovira
Josep_Bargalló_i_Valls	Marta_Cid_i_Pañella
Josep_Borrell_i_Fontelles	Bronisław_Geremek
Josep_Borrell_i_Fontelles	Joaquín_Almunia_Amann
Josep_Borrell_i_Fontelles	Pat_Cox
Josep_Carreras_i_Coll	Alfredo_Kraus
Josep_Carreras_i_Coll	Alícia_de_Larrocha_i_de_la_Calle
Josep_Carreras_i_Coll	Amadeu_Vives_i_Roig
Josep_Carreras_i_Coll	Bruno_Prevedi
Josep_Carreras_i_Coll	Camille_Saint-Saëns
Josep_Carreras_i_Coll	Carlo_Bergonzi
Josep_Carreras_i_Coll	Carlo_Maria_Giulini
Josep_Carreras_i_Coll	Charles_Gounod
Josep_Carreras_i_Coll	Edita_Gruberová
Josep_Carreras_i_Coll	Edvard_Grieg
Josep_Carreras_i_Coll	Franco_Zeffirelli
Josep_Carreras_i_Coll	Frank_Sinatra
Josep_Carreras_i_Coll	Franz_Schubert
Josep_Carreras_i_Coll	Gaetano_Donizetti
Josep_Carreras_i_Coll	Georges_Bizet
Josep_Carreras_i_Coll	Giacomo_Puccini
Josep_Carreras_i_Coll	Gian_Carlo_Menotti
Josep_Carreras_i_Coll	Gianni_Raimondi
Josep_Carreras_i_Coll	Gioacchino_Rossini
Josep_Carreras_i_Coll	Giorgio_Strehler
Josep_Carreras_i_Coll	Giuseppe_Di_Stefano
Josep_Carreras_i_Coll	Giuseppe_Sinopoli
Josep_Carreras_i_Coll	Giuseppe_Verdi
Josep_Carreras_i_Coll	Herbert_von_Karajan
Josep_Carreras_i_Coll	John_Pritchard
Josep_Carreras_i_Coll	Julius_Rudel
Josep_Carreras_i_Coll	Katia_Ricciarelli
Josep_Carreras_i_Coll	Leonard_Bernstein
Josep_Carreras_i_Coll	Lluís_Llach_i_Grande
Josep_Carreras_i_Coll	Louis_Quilico
Josep_Carreras_i_Coll	Luciano_Pavarotti
Josep_Carreras_i_Coll	Luigi_Cherubini
Josep_Carreras_i_Coll	Manuel_Ausensi_i_Albalat
Josep_Carreras_i_Coll	Manuel_de_Falla_y_Matheu
Josep_Carreras_i_Coll	Mario_Lanza
Josep_Carreras_i_Coll	Paolo_Montarsolo
Josep_Carreras_i_Coll	Piero_Cappuccilli
Josep_Carreras_i_Coll	Renata_Scotto
Josep_Carreras_i_Coll	Renata_Tebaldi
Josep_Carreras_i_Coll	Richard_Strauss
Josep_Carreras_i_Coll	Victòria_dels_Àngels
Josep_Carreras_i_Coll	Vincenzo_Bellini
Josep_Carreras_i_Coll	Walter_Matthau
Josep_Carreras_i_Coll	Zubin_Mehta
Josep_Guinovart_i_Bertran	Antoni_Tàpies_i_Puig
Josep_Guinovart_i_Bertran	Henri_Matisse
Josep_Guinovart_i_Bertran	Joan_Miró_i_Ferrà
Josep_Guinovart_i_Bertran	Paul_Cézanne
Josep_Huguet_i_Biosca	Antoni_Castells_i_Oliveres
Josep_Huguet_i_Biosca	Pere_Esteve_i_Abad
Josep_II_del_Sacre_Imperi_Romanogermànic	Felip_I_de_Parma
Josep_II_del_Sacre_Imperi_Romanogermànic	Ferran_I_de_les_Dues_Sicílies
Josep_II_del_Sacre_Imperi_Romanogermànic	Ferran_d'Àustria-Este
Josep_II_del_Sacre_Imperi_Romanogermànic	Leopold_II_del_Sacre_Imperi_Romanogermànic
Josep_II_del_Sacre_Imperi_Romanogermànic	Leopold_I_de_Lorena
Josep_II_del_Sacre_Imperi_Romanogermànic	Lluís_XVI_de_França
Josep_II_del_Sacre_Imperi_Romanogermànic	Maria_Teresa_I_d'Àustria
Josep_II_del_Sacre_Imperi_Romanogermànic	Wolfgang_Amadeus_Mozart
Josep_I_del_Sacre_Imperi_Romanogermànic	Lluís_XIV_de_França
Josep_Irla_i_Bosch	Antoni_Rovira_i_Virgili
Josep_Irla_i_Bosch	Josep_Maria_Subirachs_i_Sitjar
Josep_Irla_i_Bosch	Josep_Tarradellas_i_Joan
Josep_Irla_i_Bosch	Lluís_Companys_i_Jover
Josep_Lluís_Sert_i_López	Antoni_Gaudí_i_Cornet
Josep_Lluís_Sert_i_López	Le_Corbusier
Josep_Lluís_Sert_i_López	Pablo_Picasso
Josep_Maria_Caffarel_i_Fàbregas	André_Roussin
Josep_Maria_Caffarel_i_Fàbregas	Jaime_Camino_Vega_de_la_Iglesia
Josep_Maria_Caffarel_i_Fàbregas	Juli_Coll_i_Claramunt
Josep_Maria_Escrivà_de_Balaguer	Joan_Pau_II
Josep_Maria_Espinàs_i_Massip	Camilo_José_Cela_Trulock
Josep_Maria_Espinàs_i_Massip	Georges_Brassens
Josep_Maria_Espinàs_i_Massip	Lluís_Llach_i_Grande
Josep_Maria_Espinàs_i_Massip	Manuel_Valls_i_Gorina
Josep_Maria_Espinàs_i_Massip	Xavier_Montsalvatge_i_Bassols
Josep_Maria_Forn_i_Costa	Ovidi_Montllor_i_Mengual
Josep_Maria_Gironella_i_Pous	Francisco_Franco_Bahamonde
Josep_Maria_Mestres_Quadreny	Antoni_Tàpies_i_Puig
Josep_Maria_Mestres_Quadreny	Joan_Brossa_i_Cuervo
Josep_Maria_Mestres_Quadreny	Joan_Miró_i_Ferrà
Josep_Maria_Mestres_Quadreny	Manuel_de_Falla_y_Matheu
Josep_Maria_Rañé_i_Blasco	Pasqual_Maragall_i_Mira
Josep_Maria_Subirachs_i_Sitjar	Antoni_Gaudí_i_Cornet
Josep_Maria_Vallès_i_Casadevall	Montserrat_Tura_i_Camafreita
Josep_Maria_de_Porcioles_i_Colomer	Pasqual_Maragall_i_Mira
Josep_Palau_i_Fabre	Antonin_Artaud
Josep_Palau_i_Fabre	Arthur_Rimbaud
Josep_Palau_i_Fabre	Honoré_de_Balzac
Josep_Palau_i_Fabre	Pablo_Picasso
Josep_Palau_i_Fabre	Salvador_Espriu_i_Castelló
Josep_Palau_i_Fabre	Stéphane_Mallarmé
Josep_Pesarrodona_Altimira	Freddy_Maertens
Josep_Pintat_i_Solans	Albert_Pintat_i_Santolària
Josep_Samitier_i_Vilalta	Joan-Max_Gamper_Haessig
Josep_Samitier_i_Vilalta	Ladislau_Kubala_Stecz
Josep_Samitier_i_Vilalta	Paulí_Alcántara_Riestra
Josep_Samitier_i_Vilalta	Ricard_Zamora_Martínez
Josep_Seguer_i_Sans	Salvador_Artigas_Sahún
Josep_Tarradellas_i_Joan	Francesc_Macià_i_Llussà
Josep_Tarradellas_i_Joan	Joan_Antoni_Samaranch_i_Torelló
Josep_Tarradellas_i_Joan	Joan_Carles_I_d'Espanya
Josep_Tarradellas_i_Joan	Jordi_Pujol_i_Soley
Josep_Tarradellas_i_Joan	Josep_Irla_i_Bosch
Josep_Vallverdú_i_Aixalà	Francisco_Franco_Bahamonde
Josep_de_Calassanç	Benet_XIV
Josep_de_Calassanç	Climent_XIII
Josep_de_Copertino	Benet_XIV
Josep_de_Copertino	Climent_XIII
Josep_de_Ribera	Annibale_Carracci
Josep_de_Ribera	Domenico_Zampieri
Josep_de_Ribera	Felip_IV_de_Castella
Josep_de_Ribera	Guido_Reni
Josep_de_Ribera	Paolo_Veronese
Josep_de_Ribera	Peter_Paul_Rubens
Josep_de_Ribera	Rembrandt_van_Rijn
Josep_de_Ribera	Ticià
Josepa_Carlota_de_Bèlgica	Albert_I_de_Bèlgica
Josepa_Carlota_de_Bèlgica	Alfons_XIII_d'Espanya
Josepa_Carlota_de_Bèlgica	Joan_el_Cec
Josepa_Carlota_de_Bèlgica	Leopold_III_de_Bèlgica
Josepa_Carlota_de_Bèlgica	Àstrid_de_Suècia
Josepa_de_Leuchtenberg	Carles_XV_de_Suècia
Josepa_de_Leuchtenberg	Gustau_I_de_Suècia
Josepa_de_Leuchtenberg	Josefina_de_Beauharnais
Josepa_de_Leuchtenberg	Lluïsa_dels_Països_Baixos
Josepa_de_Leuchtenberg	Maximilià_I_de_Baviera
Josepa_de_Leuchtenberg	Napoleó_Bonaparte
Josepa_de_Leuchtenberg	Sofia_de_Nassau
Josepa_de_Leuchtenberg	Òscar_II_de_Suècia
Josepa_de_Leuchtenberg	Òscar_I_de_Suècia
Joseph_Adam_Jonas	Demetria_Devonne_Lovato
Joseph_Adam_Jonas	Jim_Carrey
Joseph_Adam_Jonas	Kevin_Jonas
Joseph_Adam_Jonas	Nick_Jonas
Joseph_Alfred_Serret	Bertrand_Russell
Joseph_Alfred_Serret	Joseph_Louis_Lagrange
Joseph_Banks	Carl_von_Linné
Joseph_Banks	Daniel_Solander
Joseph_Banks	George_Vancouver
Joseph_Banks	James_Cook
Joseph_Banks	Jordi_III_del_Regne_Unit
Joseph_Banks	Patrick_O'Brian
Joseph_Banks	William_Bligh
Joseph_Bech	Adolf_Hitler
Joseph_Bech	Pierre_Werner
Joseph_Bech	Victor_Bodson
Joseph_Beuys	Anselm_Kiefer
Joseph_Blatter	João_Havelange
Joseph_Bruce_Ismay	William_Randolph_Hearst
Joseph_Campbell	Carl_Gustav_Jung
Joseph_Christian_Leyendecker	Norman_Rockwell
Joseph_Conrad	Francis_Ford_Coppola
Joseph_Cotten	Alfred_Hitchcock
Joseph_Cotten	Katharine_Hepburn
Joseph_Cotten	Orson_Welles
Joseph_Dalton_Hooker	Charles_Robert_Darwin
Joseph_Dalton_Hooker	James_Clark_Ross
Joseph_Edward_Murray	Edward_Donnall_Thomas
Joseph_Eugene_Stiglitz	George_Akerlof
Joseph_Eugene_Stiglitz	Michael_Spence
Joseph_Fiennes	Cate_Blanchett
Joseph_Fiennes	Jude_Law
Joseph_Fiennes	Ralph_Fiennes
Joseph_Fiennes	William_Shakespeare
Joseph_Fouché	Lluís_XVIII_de_França
Joseph_Fouché	Stefan_Zweig
Joseph_Francis_Shea	George_Mueller
Joseph_Francis_Shea	John_Fitzgerald_Kennedy
Joseph_Francis_Shea	Virgil_Ivan_Grissom
Joseph_Francis_Shea	Walter_Mondale
Joseph_Francis_Shea	Wernher_von_Braun
Joseph_Goebbels	Adolf_Hitler
Joseph_Goebbels	Karl_Dönitz
Joseph_Goebbels	Lutz_Schwerin_von_Krosigk
Joseph_Goebbels	Otto_Ernst_Remer
Joseph_Goebbels	Traudl_Junge
Joseph_Haydn	Carl_Maria_von_Weber
Joseph_Haydn	Carl_Philipp_Emanuel_Bach
Joseph_Haydn	Ferran_Sor_i_Muntades
Joseph_Haydn	H._C._Robbins_Landon
Joseph_Haydn	Johann_Sebastian_Bach
Joseph_Haydn	Johann_Stamitz
Joseph_Haydn	Joseph_Haydn
Joseph_Haydn	Ludwig_van_Beethoven
Joseph_Haydn	Luigi_Cherubini
Joseph_Haydn	Stendhal
Joseph_Haydn	Wolfgang_Amadeus_Mozart
Joseph_Hooker	Robert_Lee
Joseph_Ignace_Guillotin	Benjamin_Franklin
Joseph_John_Thomson	Ernest_Rutherford
Joseph_John_Thomson	Jordi_V_del_Regne_Unit
Joseph_John_Thomson	Niels_Bohr
Joseph_John_Thomson	Wilhelm_Wien
Joseph_Jêrôme_Lalande	Giuseppe_Piazzi
Joseph_Jêrôme_Lalande	Pierre_Méchain
Joseph_Kosma	Béla_Bartók
Joseph_Kosma	Hanns_Eisler
Joseph_Kosma	Jacques_Prévert
Joseph_Kosma	Jean_Renoir
Joseph_Kosma	Juliette_Gréco
Joseph_Kosma	Marcel_Carné
Joseph_Kosma	Yves_Montand
Joseph_L._Mankiewicz	Anne_Baxter
Joseph_L._Mankiewicz	Ava_Gardner
Joseph_L._Mankiewicz	Bernard_Herrmann
Joseph_L._Mankiewicz	Bette_Davis
Joseph_L._Mankiewicz	Cary_Grant
Joseph_L._Mankiewicz	Clark_Gable
Joseph_L._Mankiewicz	Cleòpatra_VII
Joseph_L._Mankiewicz	Deborah_Kerr
Joseph_L._Mankiewicz	Edward_G._Robinson
Joseph_L._Mankiewicz	Elizabeth_Taylor
Joseph_L._Mankiewicz	Frank_Sinatra
Joseph_L._Mankiewicz	Fritz_Lang
Joseph_L._Mankiewicz	Gene_Tierney
Joseph_L._Mankiewicz	George_Cukor
Joseph_L._Mankiewicz	George_Sanders
Joseph_L._Mankiewicz	Graham_Greene
Joseph_L._Mankiewicz	Henry_Fonda
Joseph_L._Mankiewicz	Humphrey_Bogart
Joseph_L._Mankiewicz	James_Mason
Joseph_L._Mankiewicz	Jean_Simmons
Joseph_L._Mankiewicz	Jessica_Tandy
Joseph_L._Mankiewicz	Joan_Crawford
Joseph_L._Mankiewicz	John_Gielgud
Joseph_L._Mankiewicz	Katharine_Hepburn
Joseph_L._Mankiewicz	King_Vidor
Joseph_L._Mankiewicz	Kirk_Douglas
Joseph_L._Mankiewicz	Laurence_Olivier
Joseph_L._Mankiewicz	Linda_Darnell
Joseph_L._Mankiewicz	Louis_B._Mayer
Joseph_L._Mankiewicz	Maggie_Smith
Joseph_L._Mankiewicz	Marlon_Brando
Joseph_L._Mankiewicz	Michael_Caine
Joseph_L._Mankiewicz	Montgomery_Clift
Joseph_L._Mankiewicz	Myrna_Loy
Joseph_L._Mankiewicz	Natalie_Wood
Joseph_L._Mankiewicz	Peter_Sellers
Joseph_L._Mankiewicz	Rex_Harrison
Joseph_L._Mankiewicz	Richard_Widmark
Joseph_L._Mankiewicz	Ronald_Colman
Joseph_L._Mankiewicz	Sidney_Lumet
Joseph_L._Mankiewicz	Sidney_Poitier
Joseph_L._Mankiewicz	Sterling_Hayden
Joseph_L._Mankiewicz	Susan_Hayward
Joseph_L._Mankiewicz	Tennessee_Williams
Joseph_L._Mankiewicz	Vincent_Leonard_Price
Joseph_L._Mankiewicz	William_Shakespeare
Joseph_Laniel	Pierre_Mendès-France
Joseph_Laniel	René_Mayer
Joseph_Lawton_Collins	Omar_Bradley
Joseph_Lebeau	Charles_Rogier
Joseph_Lister	Louis_Pasteur
Joseph_Losey	Bertolt_Brecht
Joseph_Losey	Charles_Laughton
Joseph_Losey	Harold_Pinter
Joseph_Louis_Lagrange	Brook_Taylor
Joseph_Louis_Lagrange	Edmond_Halley
Joseph_Louis_Lagrange	Frederic_el_Gran
Joseph_Louis_Lagrange	Leonhard_Euler
Joseph_Louis_Lagrange	Napoleó_Bonaparte
Joseph_Louis_Lagrange	William_Rowan_Hamilton
Joseph_Louis_Proust	Antoine_Laurent_Lavoisier
Joseph_Louis_Proust	Jean-François_Pilâtre_de_Rozier
Joseph_Louis_Proust	John_Dalton
Joseph_Louis_Proust	Jöns_Jacob_Berzelius
Joseph_Louis_Proust	Napoleó_Bonaparte
Joseph_Luns	António_de_Oliveira_Salazar
Joseph_Luns	Charles_de_Gaulle
Joseph_Luns	Jelle_Zijlstra
Joseph_Luns	Konrad_Adenauer
Joseph_Luns	Piet_de_Jong
Joseph_Mallord_William_Turner	John_Ruskin
Joseph_Mallord_William_Turner	Joshua_Reynolds
Joseph_Maria_Olbrich	Josef_Hoffmann
Joseph_Maria_Olbrich	Otto_Wagner
Joseph_Mary_Plunkett	Roger_Casement
Joseph_Mary_Plunkett	Thomas_Mac_Donagh
Joseph_McKenna	Benjamin_Harrison
Joseph_Merrick	David_Bowie
Joseph_Merrick	David_Lynch
Joseph_Michael_Curley	Benet_XV
Joseph_Michael_Curley	Patrick_O'Boyle
Joseph_Michael_Curley	Pius_X
Joseph_Michael_Curley	Pius_XII
Joseph_P._Kennedy	Edward_Kennedy
Joseph_P._Kennedy	Franklin_Delano_Roosevelt
Joseph_P._Kennedy	Herbert_Hoover
Joseph_P._Kennedy	John_Fitzgerald_Kennedy
Joseph_Priestley	Alessandro_Volta
Joseph_Priestley	Antoine_Laurent_Lavoisier
Joseph_Priestley	Benjamin_Franklin
Joseph_Priestley	Carl_Wilhelm_Scheele
Joseph_Priestley	Guy_Fawkes
Joseph_Priestley	John_Locke
Joseph_Priestley	William_Herschel
Joseph_Pulitzer	Nicholas_Murray_Butler
Joseph_Pulitzer	Theodore_Roosevelt
Joseph_Pulitzer	William_Randolph_Hearst
Joseph_Raymond_MacCarthy	Dwight_David_Eisenhower
Joseph_Schildkraut	Alfred_Dreyfus
Joseph_Schildkraut	Cecil_B._DeMille
Joseph_Schildkraut	David_Wark_Griffith
Joseph_Schildkraut	Lillian_Gish
Joseph_Schildkraut	Tyrone_Power
Joseph_Sieyès	Jacques_Necker
Joseph_Sieyès	John_Locke
Joseph_Sieyès	Lluís_XVI_de_França
Joseph_Sieyès	Maximilien_de_Robespierre
Joseph_Sieyès	Napoleó_Bonaparte
Joseph_Smith_(fill)	Moisès
Joseph_Souham	André_Masséna
Joseph_Souham	Michel_Ney
Joseph_Wilson_Swan	Thomas_Alva_Edison
Josette_Daydé	Bourvil
Josette_Daydé	Django_Reinhardt
Josh_Hartnett	Ben_Kingsley
Josh_Hartnett	Bruce_Willis
Josh_Hartnett	Gisele_Bündchen
Josh_Hartnett	Morgan_Freeman
Josh_Hartnett	Penélope_Cruz
Josh_Hartnett	Rihanna
Josh_Hartnett	Scarlett_Johansson
Josh_Hartnett	Sienna_Miller
Josh_Holloway	Nastassja_Kinski
Josh_Klinghoffer	John_Frusciante
Josh_Klinghoffer	Jon_Brion
Josh_Klinghoffer	PJ_Harvey
Josh_Klinghoffer	Red_Hot_Chili_Peppers
Josh_Strickland	Shania_Twain
Joshua_Alba	Jessica_Alba
Joshua_Jackson	Diane_Kruger
Joshua_Lederberg	Edward_Lawrie_Tatum
Joshua_Lederberg	Frank_Macfarlane_Burnet
Joshua_Lederberg	George_Wells_Beadle
Joshua_Logan	Alfred_Hitchcock
Joshua_Logan	Alfred_Newman
Joshua_Logan	Billy_Wilder
Joshua_Logan	Clint_Eastwood
Joshua_Logan	David_O._Selznick
Joshua_Logan	Delbert_Mann
Joshua_Logan	Henry_Fonda
Joshua_Logan	Jack_Lemmon
Joshua_Logan	James_Cagney
Joshua_Logan	James_Stewart
Joshua_Logan	Jane_Fonda
Joshua_Logan	Jean_Seberg
Joshua_Logan	Joan_Bennett
Joshua_Logan	John_Ford
Joshua_Logan	Kim_Novak
Joshua_Logan	Lee_Marvin
Joshua_Logan	Marilyn_Monroe
Joshua_Logan	Marlon_Brando
Joshua_Logan	Mervyn_LeRoy
Joshua_Logan	Richard_Harris
Joshua_Logan	Richard_Quine
Joshua_Logan	Rosalind_Russell
Joshua_Logan	Vanessa_Redgrave
Joshua_Logan	William_Holden
Joshua_Reynolds	David_Garrick
Joshua_Reynolds	Oliver_Goldsmith
Joshua_Reynolds	Peter_Paul_Rubens
Joshua_Reynolds	Thomas_Gainsborough
Joshua_Reynolds	Ticià
Josiah_Willard_Gibbs	Wilhelm_Ostwald
Josip_Broz_Tito	Draža_Mihailović
Josip_Broz_Tito	Francisco_de_Goya_y_Lucientes
Josip_Broz_Tito	Milovan_Djilas
Josip_Broz_Tito	Nicolae_Ceauşescu
Josip_Jelačić	Arxiduc_Esteve,_Palatí_d'Hongria
Josip_Jelačić	Francesc_Josep_I_d'Àustria
Josip_Jelačić	Lajos_Batthyány
Josmer_Volmy_Altidore	Freddy_Adu
Josquin_Des_Prés	Lluís_XII_de_França
José_Acasuso	David_Ferrer_i_Ern
José_Acasuso	Tommy_Robredo_i_Garcés
José_Acasuso	Óscar_Hernández_Pérez
José_Agustín_Goytisolo_i_Gay	Cesare_Pavese
José_Agustín_Goytisolo_i_Gay	Jaime_Gil_de_Biedma
José_Agustín_Goytisolo_i_Gay	Jorge_Luis_Borges
José_Agustín_Goytisolo_i_Gay	Pier_Paolo_Pasolini
José_Agustín_Goytisolo_i_Gay	Salvador_Espriu_i_Castelló
José_Agustín_Goytisolo_i_Gay	Ángel_González
José_Alencar	Luiz_Inácio_Lula_da_Silva
José_Alencar	Marco_Maciel
José_Alencar	Michel_Temer
José_Antonio_Aguirre_i_Lecube	Francisco_Franco_Bahamonde
José_Antonio_Aguirre_i_Lecube	François_Mitterrand
José_Antonio_Aguirre_i_Lecube	Lluís_Companys_i_Jover
José_Antonio_Ardanza_Garro	Carlos_Garaikoetxea_Urriza
José_Antonio_Ardanza_Garro	Juan_José_Ibarretxe_Markuartu
José_Antonio_Girón_de_Velasco	Carlos_Arias_Navarro
José_Antonio_Girón_de_Velasco	Francisco_Franco_Bahamonde
José_Antonio_Girón_de_Velasco	José_Antonio_Primo_de_Rivera
José_Antonio_Girón_de_Velasco	Laureà_López_Rodó
José_Antonio_Girón_de_Velasco	Luis_Carrero_Blanco
José_Antonio_Girón_de_Velasco	Paul_Preston
José_Antonio_Girón_de_Velasco	Torcuato_Fernández_Miranda_Hevia
José_Antonio_González_Linares	Eddy_Merckx
José_Antonio_Griñán_Martínez	Felipe_González_Márquez
José_Antonio_Griñán_Martínez	Manuel_Chaves_González
José_Antonio_Maravall_y_Casesnoves	Felipe_González_Márquez
José_Antonio_Maravall_y_Casesnoves	José_María_Maravall_Herrero
José_Antonio_Primo_de_Rivera	Alfons_XIII_d'Espanya
José_Antonio_Primo_de_Rivera	Miguel_Primo_de_Rivera_Orbaneja
José_Antonio_Primo_de_Rivera	Pilar_Primo_de_Rivera
José_Antonio_de_Mendoza_Caamaño_y_Sotomayor	Antonio_de_Ulloa
José_Antonio_de_Mendoza_Caamaño_y_Sotomayor	José_Antonio_Manso_de_Velasco
José_Batlle_y_Ordóñez	Claudio_Antolín_Williman_Gonsález
José_Batlle_y_Ordóñez	José_Serrato
José_Batlle_y_Ordóñez	Juan_Lindolfo_Cuestas
José_Bono_Martínez	José_Luis_Rodríguez_Zapatero
José_Bono_Martínez	José_María_Barreda_Fontes
José_Bono_Martínez	Manuel_Chaves_González
José_Bové	Iàssir_Arafat
José_Bové	Xavier_Sala_i_Martín
José_Canalejas	Alfons_XIII_d'Espanya
José_Carlos_Pace	Emerson_Fittipaldi
José_Carlos_Pace	Jean_Pierre_Jarier
José_Carlos_Pace	John_Watson
José_Castillo	Federico_García_Lorca
José_Castillo	Ian_Gibson
José_Castillo	José_Antonio_Primo_de_Rivera
José_Castillo	Paul_Preston
José_Daniel_Ortega_Saavedra	Anastasio_Somoza_Debayle
José_Dirceu	Dilma_Rousseff
José_Dirceu	Luiz_Inácio_Lula_da_Silva
José_Díaz_Ramos	Dolores_Ibárruri_Gómez
José_Díaz_Ramos	Miguel_Primo_de_Rivera_Orbaneja
José_Echegaray_y_Eizaguirre	Alfons_XII_d'Espanya
José_Echegaray_y_Eizaguirre	Emilia_Pardo_Bazán
José_Echegaray_y_Eizaguirre	Henrik_Ibsen
José_Echegaray_y_Eizaguirre	Homer
José_Echegaray_y_Eizaguirre	Santiago_Ramón_y_Cajal
José_Eduardo_dos_Santos	Agostinho_Neto
José_Enrique_Gutiérrez_Cataluña	Ivan_Basso
José_Feans	Alfredo_Petrone
José_Feans	Antonio_Adipe
José_Feans	Fidel_Tricánico
José_Feans	Juan_Bregaliano
José_Feans	Liberto_Corney
José_Fernando_Arbex_Miró	Elvis_Presley
José_Fernando_Arbex_Miró	Iàssir_Arafat
José_Ferrer	Abel_Gance
José_Ferrer	George_Clooney
José_Ferrer	Mark_Robson
José_Ferrer	Woody_Allen
José_Figueres_Ferrer	José_Martí_Pérez
José_Figueres_Ferrer	Mario_Echandi_Jiménez
José_Figueroa_Alcorta	Manuel_Quintana
José_Figueroa_Alcorta	Roque_Sáenz_Peña
José_Froilán_González	Maurice_Trintignant
José_Félix_Uriburu	Agustín_Pedro_Justo
José_Félix_Uriburu	Hipólito_Yrigoyen
