ホセ・マリア・アスナール	ウゴ・チャベス
クロヴィス1世	クロタール1世
テオドール・アドルノ	ジャン・シベリウス
テオドール・アドルノ	イーゴリ・ストラヴィンスキー
テオドール・アドルノ	ヴァルター・ベンヤミン
テオドール・アドルノ	アルバン・ベルク
テオドール・アドルノ	アルノルト・シェーンベルク
テオドール・アドルノ	パウル・ヒンデミット
テオドール・アドルノ	カール・ポパー
テオドール・アドルノ	リヒャルト・シュトラウス
テオドール・アドルノ	ユルゲン・ハーバーマス
ヤン3世_(ポーランド王)	レンブラント・ファン・レイン
ゲオルギオス・アンドレアス・パパンドレウ	コスタス・シミティス
ゲオルギオス・アンドレアス・パパンドレウ	コスタス・カラマンリス
ゲオルギオス・アンドレアス・パパンドレウ	カロロス・パプーリアス
ゲオルギオス・アンドレアス・パパンドレウ	コスタス・シミティス
エイモン・デ・ヴァレラ	ネルソン・マンデラ
エイモン・デ・ヴァレラ	アラン・リックマン
エイモン・デ・ヴァレラ	シャルル・ド・ゴール
エイモン・デ・ヴァレラ	ジョン・F・ケネディ
エイモン・デ・ヴァレラ	アドルフ・ヒトラー
ミシェル・フーコー	ルイ・アルチュセール
テイラー・ロートナー	テイラー・スウィフト
マイリー・サイラス	ヴァネッサ・ハジェンズ
マイリー・サイラス	ザック・エフロン
マイリー・サイラス	ティム・バートン
マイリー・サイラス	セレーナ・ゴメス
マイリー・サイラス	エミリー・オスメント
マイリー・サイラス	レディー・ガガ
マイリー・サイラス	カニエ・ウェスト
マイリー・サイラス	ブリトニー・スピアーズ
マイリー・サイラス	アシュレイ・ティスデイル
マイリー・サイラス	テイラー・スウィフト
マイリー・サイラス	デミ・ロヴァート
トゥールのマルティヌス	イエス・キリスト
トドル・ジフコフ	ヨハネ・パウロ2世_(ローマ教皇)
トドル・ジフコフ	ユーリ・アンドロポフ
クリストファー・レン	ジャン・ロレンツォ・ベルニーニ
オノレ・ドーミエ	ルイ・フィリップ_(フランス王)
アメリ・モレスモ	ジュスティーヌ・エナン
アメリ・モレスモ	エレーナ・デメンチェワ
アメリ・モレスモ	マルチナ・ナブラチロワ
アメリ・モレスモ	スベトラーナ・クズネツォワ
アメリ・モレスモ	ナディア・ペトロワ
アメリ・モレスモ	パティ・シュナイダー
アメリ・モレスモ	セリーナ・ウィリアムズ
アメリ・モレスモ	キム・クライシュテルス
アメリ・モレスモ	ディナラ・サフィナ
アメリ・モレスモ	ビーナス・ウィリアムズ
ヨハン・ヴォルフガング・フォン・ゲーテ	ルートヴィヒ・ヴァン・ベートーヴェン
ヨハン・ヴォルフガング・フォン・ゲーテ	ライナー・マリア・リルケ
ヨハン・ヴォルフガング・フォン・ゲーテ	トーマス・マン
ヨハン・ヴォルフガング・フォン・ゲーテ	カール・マルクス
ヨハン・ヴォルフガング・フォン・ゲーテ	アンドレ・ジッド
ヨハン・ヴォルフガング・フォン・ゲーテ	シャルル・グノー
ヨハン・ヴォルフガング・フォン・ゲーテ	ロベルト・シューマン
ヨハン・ヴォルフガング・フォン・ゲーテ	ヴォルフガング・アマデウス・モーツァルト
ヨハン・ヴォルフガング・フォン・ゲーテ	アルトゥル・ショーペンハウアー
ヨハン・ヴォルフガング・フォン・ゲーテ	フリードリヒ・シェリング
ヨハン・ヴォルフガング・フォン・ゲーテ	アレクサンダー・フォン・フンボルト
ヨハン・ヴォルフガング・フォン・ゲーテ	ゲオルク・ヴィルヘルム・フリードリヒ・ヘーゲル
ヨハン・ヴォルフガング・フォン・ゲーテ	ウラジーミル・レーニン
ヨハン・ヴォルフガング・フォン・ゲーテ	ジョージ・ゴードン・バイロン
ヨハン・ヴォルフガング・フォン・ゲーテ	フランツ・シューベルト
ヨハン・ヴォルフガング・フォン・ゲーテ	グスタフ・マーラー
ヨハン・ヴォルフガング・フォン・ゲーテ	フランツ・リスト
ヨハン・ヴォルフガング・フォン・ゲーテ	フェリックス・メンデルスゾーン
ヨハン・ヴォルフガング・フォン・ゲーテ	バールーフ・デ・スピノザ
ヨハン・ヴォルフガング・フォン・ゲーテ	エクトル・ベルリオーズ
ヨハン・ヴォルフガング・フォン・ゲーテ	ヨハン・ヨアヒム・ヴィンケルマン
ヨハン・ヴォルフガング・フォン・ゲーテ	ウィリアム・シェイクスピア
ヨハン・ヴォルフガング・フォン・ゲーテ	カール・フォン・リンネ
ヨハン・ヴォルフガング・フォン・ゲーテ	マルティン・ルター
ヨハン・ヴォルフガング・フォン・ゲーテ	ウィリアム・シェイクスピア
ヨハン・ヴォルフガング・フォン・ゲーテ	スタンダール
ヨハン・ヴォルフガング・フォン・ゲーテ	ヘンリー・ワーズワース・ロングフェロー
ヨハン・ヴォルフガング・フォン・ゲーテ	フリードリヒ・ヘルダーリン
ヨハン・ヴォルフガング・フォン・ゲーテ	ホメーロス
ヨハン・ヴォルフガング・フォン・ゲーテ	ゴットホルト・エフライム・レッシング
ヨハン・ヴォルフガング・フォン・ゲーテ	ハインリヒ・ハイネ
ヨハン・ヴォルフガング・フォン・ゲーテ	フリードリヒ・ニーチェ
チャールズ・カーティス	チャールズ・ドーズ
チャールズ・カーティス	ハーバート・フーヴァー
スヴャトスラフ・リヒテル	ボリス・パステルナーク
スヴャトスラフ・リヒテル	ウラディミール・ホロヴィッツ
スヴャトスラフ・リヒテル	グレン・グールド
スヴャトスラフ・リヒテル	ムスティスラフ・ロストロポーヴィチ
エドガー・アラン・ポー	ウラジーミル・ナボコフ
エドガー・アラン・ポー	スティーヴン・キング
エドガー・アラン・ポー	トゥキディデス
エドガー・アラン・ポー	ブリトニー・スピアーズ
エドガー・アラン・ポー	ジョーン・バエズ
エドガー・アラン・ポー	ジュール・ヴェルヌ
エドガー・アラン・ポー	ハワード・フィリップス・ラヴクラフト
エドガー・アラン・ポー	ウィリアム・フォークナー
エドガー・アラン・ポー	チャールズ・ディケンズ
エドガー・アラン・ポー	トルーマン・カポーティ
エドガー・アラン・ポー	アンドレ・ジッド
エドガー・アラン・ポー	クロード・ドビュッシー
エドガー・アラン・ポー	ルー・リード
エドガー・アラン・ポー	ウェルギリウス
エドガー・アラン・ポー	シャルル・ボードレール
エドガー・アラン・ポー	ハーバート・ジョージ・ウェルズ
エドガー・アラン・ポー	ヘンリー・ワーズワース・ロングフェロー
エドガー・アラン・ポー	ポール・オースター
エドガー・アラン・ポー	ヘーシオドス
エドガー・アラン・ポー	ヨハン・ヴォルフガング・フォン・ゲーテ
エドガー・アラン・ポー	ステファヌ・マラルメ
エドガー・アラン・ポー	トーマス・ジェファーソン
エドガー・アラン・ポー	ウィリアム・シェイクスピア
エドガー・アラン・ポー	ホメーロス
エドガー・アラン・ポー	フョードル・ドストエフスキー
エドガー・アラン・ポー	レイ・ブラッドベリ
エドガー・アラン・ポー	シャルル・ボードレール
エドガー・アラン・ポー	ギ・ド・モーパッサン
エドガー・アラン・ポー	アーサー・コナン・ドイル
エドガー・アラン・ポー	マリリン・マンソン
エドガー・アラン・ポー	宇多田ヒカル
ジョージ・マーシャル	ハリー・S・トルーマン
ジョージ・マーシャル	チェスター・ニミッツ
ジョージ・マーシャル	フランクリン・ルーズベルト
ジョージ・マーシャル	ドワイト・D・アイゼンハワー
ジョージ・マーシャル	ハリー・S・トルーマン
ジョージ・マーシャル	ダグラス・マッカーサー
ロビン・ファン・ペルシ	ティエリ・アンリ
ロビン・ファン・ペルシ	フランセスク・ファブレガス
ロビン・ファン・ペルシ	デニス・ベルカンプ
ロビン・ファン・ペルシ	アリエン・ロッベン
ロビン・ファン・ペルシ	ヴェスレイ・スナイデル
エーリッヒ・マリア・レマルク	グレタ・ガルボ
エーリッヒ・マリア・レマルク	マレーネ・ディートリッヒ
エーリッヒ・マリア・レマルク	チャールズ・チャップリン
アルベルト・アスカリ	ファン・マヌエル・ファンジオ
アルベルト・アスカリ	ミハエル・シューマッハ
アレクサンデル6世_(ローマ教皇)	ジョスカン・デ・プレ
アレクサンデル6世_(ローマ教皇)	チェーザレ・ボルジア
