christopher_mccandless	sean_penn
christopher_reeve	robin_williams
christopher_tolkien	j._r._r._tolkien
christopher_walken	norman_cook
christopher_wolstenholme	dominic_howard
christopher_wolstenholme	matthew_bellamy
christy_turlington	edward_burns
christy_turlington	naomi_campbell
chuck_berry	bo_diddley
chuck_berry	muddy_waters
chuck_berry	nat_king_cole
chuck_jones	bugs_bunny
chuck_norris	bruce_lee
chuck_palahniuk	david_fincher
chun_doo-hwan	choi_kyu-hah
chun_doo-hwan	park_chung-hee
chūhei_nambu	jesse_owens
ciaran_o'leary	justin_timberlake
ciaran_o'leary	missy_elliott
cicero	catiline
cicero	demosthenes
cicero	mark_antony
cicero	plutarch
cicero	pompey
cilla_black	brian_epstein
cimabue	giorgio_vasari
cimabue	giotto_di_bondone
cindy_breakspeare	bob_marley
cindy_breakspeare	damian_marley
cindy_crawford	richard_gere
cindy_mccain	john_mccain
ciriaco_de_mita	giulio_andreotti
claire_danes	billy_crudup
claire_danes	hugh_dancy
claire_danes	leonardo_dicaprio
claire_danes	meryl_streep
claire_denis	wim_wenders
clara_petacci	benito_mussolini
clara_schumann	johannes_brahms
clara_schumann	robert_schumann
clarence_brown	greta_garbo
clarence_brown	joan_crawford
clarence_clemons	aretha_franklin
clarence_clemons	bruce_springsteen
clarence_clemons	lady_gaga
clark_ashton_smith	h._p._lovecraft
clark_ashton_smith	robert_e._howard
clark_gable	carole_lombard
clark_gable	marilyn_monroe
clark_gregg	jennifer_grey
clark_terry	count_basie
clark_terry	duke_ellington
clark_terry	oscar_peterson
clark_terry	quincy_jones
claude_auchinleck	bernard_montgomery,_1st_viscount_montgomery_of_alamein
claude_auchinleck	winston_churchill
claude_chabrol	jacques_rivette
claude_chabrol	stéphane_audran
claude_chabrol	éric_rohmer
claude_debussy	richard_wagner
claude_jade	alfred_hitchcock
claude_jade	françois_truffaut
claude_monet	alfred_sisley
claude_monet	pierre-auguste_renoir
claude_of_france	anne_of_brittany
claude_of_france	louis_xii_of_france
claude_of_valois	catherine_de'_medici
claudia_cardinale	federico_fellini
claudia_cardinale	luchino_visconti
claudia_cardinale	sergio_leone
claudio_ranieri	josé_mourinho
claudio_ranieri	roman_abramovich
claus_schenk_graf_von_stauffenberg	adolf_hitler
claus_schenk_graf_von_stauffenberg	friedrich_olbricht
claus_schenk_graf_von_stauffenberg	tom_cruise
clement_attlee	winston_churchill
clement_of_alexandria	origen
cleopatra_vii	elizabeth_taylor
cleopatra_vii	mark_antony
cleopatra_vii	pompey
cleopatra_vii	william_shakespeare
cliff_burton	dave_mustaine
cliff_burton	james_hetfield
cliff_burton	jason_newsted
cliff_burton	lars_ulrich
cliff_williams	mark_evans_(musician)
clifford_brown	art_blakey
clifford_brown	dizzy_gillespie
clifford_brown	fats_navarro
clifford_brown	lionel_hampton
clifford_brown	max_roach
clifford_brown	sonny_rollins
clifford_shull	bertram_brockhouse
clint_eastwood	don_siegel
clint_eastwood	sergio_leone
clint_mansell	darren_aronofsky
clinton_davisson	george_paget_thomson
clive_burr	nicko_mcbrain
clive_granger	robert_f._engle
clovis_i	chlothar_i
cnut_the_great	harthacnut
cobra_starship	leighton_meester
coco_chanel	audrey_tautou
cody_simpson	flo_rida
colby_o'donis	lady_gaga
coleman_hawkins	fletcher_henderson
coleman_hawkins	max_roach
coleman_hawkins	thelonious_monk
colin_davis	hector_berlioz
colin_davis	michael_tippett
colin_firth	meg_tilly
colin_greenwood	jonny_greenwood
colin_mcrae	david_coulthard
colin_powell	barack_obama
colin_powell	condoleezza_rice
colin_powell	frank_carlucci
colin_powell	george_w._bush
colin_powell	madeleine_albright
colin_powell	ronald_reagan
common_(entertainer)	kanye_west
compay_segundo	wim_wenders
conan_o'brien	jay_leno
condoleezza_rice	colin_powell
condoleezza_rice	george_h._w._bush
condoleezza_rice	george_w._bush
condoleezza_rice	hillary_rodham_clinton
condoleezza_rice	madeleine_albright
connie_nielsen	lars_ulrich
conrad_hilton	zsa_zsa_gabor
constantin_brâncuşi	auguste_rodin
constantin_fehrenbach	joseph_wirth
constantine_i_of_greece	sophia_of_prussia
constantine_xi_palaiologos	murad_ii
constanze_manziarly	traudl_junge
coolio	stevie_wonder
corazon_aquino	ferdinand_marcos
corazon_aquino	fidel_v._ramos
cordell_hull	franklin_d._roosevelt
corey_haim	corey_feldman
corey_taylor	josh_rand
corey_taylor	mick_thomson
cornell_capa	robert_capa
cosimo_i_de'_medici,_grand_duke_of_tuscany	bronzino
cosimo_i_de'_medici,_grand_duke_of_tuscany	francesco_i_de'_medici,_grand_duke_of_tuscany
cosimo_tura	andrea_mantegna
cosimo_tura	piero_della_francesca
costas_simitis	andreas_papandreou
costas_simitis	kostas_karamanlis
count_basie	lester_young
courteney_cox	bruce_springsteen
courteney_cox	david_arquette
courteney_cox	jennifer_aniston
courteney_cox	michael_j._fox
courtney_love	kurt_cobain
cozy_powell	brian_may
cozy_powell	gary_moore
cozy_powell	jeff_beck
cozy_powell	ritchie_blackmore
cozy_powell	robert_plant
cozy_powell	yngwie_malmsteen
craig_bellamy	alan_shearer
creighton_abrams	william_westmoreland
cristiano_ronaldo	alex_ferguson
cristiano_ronaldo	david_beckham
cristiano_ronaldo	george_best
cristiano_ronaldo	luís_figo
cristiano_ronaldo	wayne_rooney
cristina_fernández_de_kirchner	eduardo_duhalde
cristina_fernández_de_kirchner	néstor_kirchner
curtis_lemay	george_wallace
curtis_mayfield	stevie_wonder
cus_d'amato	floyd_patterson
cus_d'amato	mike_tyson
cy_twombly	robert_rauschenberg
cybill_shepherd	peter_bogdanovich
cyd_charisse	fred_astaire
cyd_charisse	gene_kelly
cynthia_lennon	john_lennon
cynthia_lennon	yoko_ono
cyprien_ntaryamira	juvénal_habyarimana
cyril_norman_hinshelwood	nikolay_semyonov
cyril_of_alexandria	hypatia
cyrille_guimard	laurent_fignon
cyrus_the_great	herodotus
cyrus_vance	edmund_muskie
cyrus_vance	henry_kissinger
cyrus_vance	jimmy_carter
cécilia_attias	nicolas_sarkozy
cédric_villani	pierre-louis_lions
césar_franck	vincent_d'indy
césar_milstein	georges_j._f._köhler
césar_milstein	niels_kaj_jerne
călin_popescu-tăriceanu	emil_boc
d'arcy_wretzky	billy_corgan
d._w._griffith	charlie_chaplin
d._w._griffith	douglas_fairbanks
d._w._griffith	mary_pickford
daddy_yankee	don_omar
dag_hammarskjöld	hjalmar_hammarskjöld
dag_hammarskjöld	trygve_lie
dag_hammarskjöld	u_thant
dakota_fanning	denzel_washington
dakota_fanning	elle_fanning
dakota_fanning	sean_penn
dakota_fanning	steven_spielberg
dale_crover	kurt_cobain
dale_t._mortensen	christopher_a._pissarides
dalia_grybauskaitė	valdas_adamkus
dalia_itzik	moshe_katsav
dallas_austin	anastacia
dallas_austin	gwen_stefani
damian_marley	bob_marley
damian_marley	cindy_breakspeare
damiano_cunego	gilberto_simoni
damien_rice	lisa_hannigan
damon_hill	alain_prost
damon_hill	ayrton_senna
damon_hill	graham_hill
damon_hill	jacques_villeneuve
damon_hill	michael_schumacher
damon_hill	nigel_mansell
dan_aykroyd	john_belushi
dan_quayle	al_gore
dan_quayle	george_h._w._bush
dan_quayle	lloyd_bentsen
dana_international	whitney_houston
dana_reeve	christopher_reeve
dana_zátopková	emil_zátopek
daniel_arap_moi	jomo_kenyatta
daniel_arap_moi	mwai_kibaki
daniel_auteuil	emmanuelle_béart
daniel_bernoulli	jacob_bernoulli
daniel_bernoulli	johann_bernoulli
daniel_bernoulli	leonhard_euler
daniel_carleton_gajdusek	baruch_samuel_blumberg
daniel_cohn-bendit	joschka_fischer
daniel_craig	pierce_brosnan
daniel_craig	rachel_weisz
daniel_d._tompkins	james_monroe
daniel_day-lewis	arthur_miller
daniel_day-lewis	isabelle_adjani
daniel_day-lewis	martin_scorsese
daniel_dennett	douglas_hofstadter
daniel_dunglas_home	napoleon_iii
daniel_françois_malan	jan_smuts
daniel_françois_malan	johannes_gerhardus_strijdom
daniel_inouye	robert_byrd
daniel_lanois	bob_dylan
daniel_lanois	brian_eno
daniel_lanois	emmylou_harris
daniel_lanois	neil_young
daniel_lanois	peter_gabriel
daniel_lanois	robbie_robertson
daniel_mcfadden	james_heckman
daniel_nathans	werner_arber
daniel_nestor	fabrice_santoro
daniel_nestor	michaël_llodra
daniel_ortega	anastasio_somoza_debayle
daniel_ortega	enrique_bolaños
daniel_ortega	violeta_chamorro
daniel_radcliffe	emma_watson
daniel_radcliffe	j._k._rowling
daniel_radcliffe	rupert_grint
daniela_hantuchová	ana_ivanović
daniela_hantuchová	anastasia_myskina
daniela_hantuchová	arantxa_sánchez_vicario
daniela_hantuchová	fabrice_santoro
daniela_hantuchová	katarina_srebotnik
daniela_hantuchová	kim_clijsters
daniela_hantuchová	maria_sharapova
daniela_hantuchová	martina_navratilova
daniela_hantuchová	nadia_petrova
daniela_hantuchová	patty_schnyder
daniela_hantuchová	svetlana_kuznetsova
daniela_hantuchová	venus_williams
danielle_mitterrand	françois_mitterrand
danielle_panabaker	kay_panabaker
danja_(musician)	britney_spears
danja_(musician)	justin_timberlake
danja_(musician)	nelly_furtado
danja_(musician)	timbaland
dannii_minogue	kylie_minogue
danny_boyle	ewan_mcgregor
danny_devito	rhea_perlman
danny_elfman	bridget_fonda
danny_elfman	sam_raimi
danny_elfman	tim_burton
danny_federici	bruce_springsteen
danny_huston	anjelica_huston
danny_huston	john_huston
danny_trejo	robert_rodriguez
dante_alighieri	giovanni_boccaccio
dante_alighieri	pope_boniface_viii
dante_gabriel_rossetti	ford_madox_brown
dante_gabriel_rossetti	john_everett_millais
dante_gabriel_rossetti	william_holman_hunt
dante_gabriel_rossetti	william_morris
daoguang_emperor	jiaqing_emperor
daouda_malam_wanké	ibrahim_baré_maïnassara
daouda_malam_wanké	mamadou_tandja
daphne_du_maurier	alfred_hitchcock
dario_argento	asia_argento
dario_argento	sergio_leone
dario_franchitti	ashley_judd
daron_malakian	john_dolmayan
daron_malakian	serj_tankian
darren_aronofsky	rachel_weisz
daryl_stuermer	phil_collins
dashiell_hammett	lillian_hellman
dave_arneson	gary_gygax
dave_benton	tanel_padar
dave_brubeck	paul_desmond
dave_ellefson	dave_mustaine
dave_evans_(singer)	bon_scott
dave_grohl	josh_homme
dave_grohl	krist_novoselic
dave_grohl	kurt_cobain
dave_murray_(musician)	adrian_smith
dave_murray_(musician)	jimi_hendrix
dave_mustaine	dave_ellefson
dave_mustaine	lars_ulrich
dave_navarro	carmen_electra
david_a._stewart	annie_lennox
david_a._stewart	mick_jagger
david_alfaro_siqueiros	diego_rivera
david_arquette	courteney_cox
david_attenborough	richard_attenborough
david_baltimore	renato_dulbecco
david_banner	lil_wayne
david_beckham	alex_ferguson
david_beckham	bobby_charlton
david_beckham	fabio_capello
david_beckham	michael_jordan
david_beckham	victoria_beckham
david_ben-gurion	levi_eshkol
david_ben-gurion	menachem_begin
david_ben-gurion	moshe_sharett
david_bohm	albert_einstein
david_bohm	jiddu_krishnamurti
david_boreanaz	jaime_bergman
david_bowie	andy_warhol
david_bowie	brian_eno
david_bowie	george_orwell
david_bowie	iggy_pop
david_bowie	john_lennon
david_bowie	lou_reed
david_bowie	mick_jagger
david_bowie	mick_ronson
david_bronstein	mikhail_botvinnik
david_byrne	brian_eno
david_byrne	norman_cook
david_cameron	gordon_brown
david_cameron	john_major
david_cameron	nick_clegg
david_carradine	john_carradine
david_carradine	robert_carradine
david_coulthard	ayrton_senna
david_coulthard	kimi_räikkönen
david_coverdale	jimmy_page
david_d._friedman	milton_friedman
david_d._friedman	murray_rothbard
david_dinkins	rudy_giuliani
david_duchovny	téa_leoni
david_e._kelley	michelle_pfeiffer
david_ferrer	carlos_moyá
david_ferrer	daniel_nestor
david_ferrer	david_nalbandian
david_ferrer	guillermo_coria
david_ferrer	josé_acasuso
david_ferrer	juan_carlos_ferrero
david_ferrer	marcel_granollers
david_ferrer	novak_djokovic
david_ferrer	rafael_nadal
david_ferrer	richard_gasquet
david_ferrer	robin_söderling
david_ferrer	roger_federer
david_ferrer	tommy_robredo
david_fincher	aerosmith
david_fincher	billy_idol
david_fincher	brad_pitt
david_fincher	george_volkoff
david_fincher	mark_knopfler
david_fincher	michael_jackson
david_fincher	paula_abdul
david_fincher	roy_orbison
david_fincher	steve_winwood
david_foster	andrea_bocelli
david_foster	celine_dion
david_foster	josh_groban
david_foster	michael_bublé
david_foster	whitney_houston
david_geffen	steven_spielberg
david_gilmour	b.b._king
david_gilmour	elton_john
david_gilmour	kate_bush
david_gilmour	nick_mason
david_gilmour	paul_mccartney
david_gilmour	pete_townshend
david_gilmour	robert_wyatt
david_gilmour	roger_waters
david_gilmour	syd_barrett
david_guetta	flo_rida
david_guetta	kelly_rowland
david_guetta	nicki_minaj
david_guetta	rihanna
david_guetta	snoop_dogg
david_guetta	taio_cruz
david_hilbert	hermann_minkowski
david_hilbert	hermann_weyl
david_hume	adam_smith
david_hume	bertrand_russell
david_hume	george_berkeley
david_hume	immanuel_kant
david_hume	john_locke
david_irving	adolf_hitler
david_lachapelle	avril_lavigne
david_lachapelle	britney_spears
david_lachapelle	christina_aguilera
david_lachapelle	elton_john
david_lachapelle	mariah_carey
david_lachapelle	moby
david_lachapelle	whitney_houston
david_lean	noël_coward
david_lee_roth	billy_sheehan
david_lee_roth	steve_vai
david_letterman	jay_leno
david_letterman	johnny_carson
david_livingstone	henry_morton_stanley
david_lloyd_george	bonar_law
david_lloyd_george	georges_clemenceau
david_lloyd_george	h._h._asquith
david_lloyd_george	woodrow_wilson
david_miliband	gordon_brown
david_miliband	tony_blair
david_miliband	william_hague
david_nalbandian	andy_roddick
david_nalbandian	carlos_moyá
david_nalbandian	david_ferrer
david_nalbandian	fernando_gonzález
david_nalbandian	guillermo_coria
david_nalbandian	josé_acasuso
david_nalbandian	lleyton_hewitt
david_nalbandian	marat_safin
david_nalbandian	marcos_baghdatis
david_nalbandian	nikolay_davydenko
david_nalbandian	novak_djokovic
david_nalbandian	rafael_nadal
david_nalbandian	robin_söderling
david_nalbandian	roger_federer
david_o._selznick	jennifer_jones
david_paterson	andrew_cuomo
david_paterson	eliot_spitzer
david_purley	roger_williamson
david_ricardo	adam_smith
david_ricardo	thomas_robert_malthus
david_sylvian	robert_fripp
david_trimble	john_hume
david_villa	fernando_torres
david_villa	samuel_eto'o
david_walliams	matt_lucas
davy_crockett	andrew_jackson_gandy
davíð_oddsson	geir_haarde
davíð_oddsson	halldór_ásgrímsson
davíð_oddsson	steingrímur_hermannsson
dawda_jawara	yahya_jammeh
daz_dillinger	snoop_dogg
dean_acheson	george_marshall
dean_acheson	john_foster_dulles
dean_martin	frank_sinatra
dean_martin	jerry_lewis
dean_rusk	christian_herter
dean_rusk	john_f._kennedy
dean_rusk	lyndon_b._johnson
deanna_durbin	judy_garland
debbie_reynolds	carrie_fisher
debora_caprioglio	klaus_kinski
deborah_kerr	burt_lancaster
debra_winger	john_travolta
debra_winger	richard_gere
debra_winger	timothy_hutton
dee_dee_bridgewater	dexter_gordon
dee_dee_bridgewater	dizzy_gillespie
dee_dee_bridgewater	sonny_rollins
delta_goodrem	brian_mcfadden
demi_lovato	joe_jonas
demi_lovato	miley_cyrus
demi_lovato	selena_gomez
demi_moore	ashton_kutcher
demi_moore	bruce_willis
demis_roussos	vangelis
democritus	aristotle
democritus	epicurus
deng_xiaoping	chiang_kai-shek
deng_xiaoping	hu_yaobang
deng_xiaoping	hua_guofeng
deng_xiaoping	jiang_qing
deng_xiaoping	jiang_zemin
deng_xiaoping	liu_shaoqi
deng_xiaoping	mao_zedong
deng_xiaoping	zhao_ziyang
deng_xiaoping	zhou_enlai
deng_yingchao	zhou_enlai
denis_law	bobby_charlton
denis_law	george_best
denis_menchov	carlos_sastre
denis_menchov	danilo_di_luca
denise_richards	charlie_sheen
dennis_bergkamp	johan_cruyff
dennis_hopper	david_lynch
dennis_hopper	james_dean
dennis_hopper	michelle_phillips
dennis_hopper	peter_fonda
dennis_quaid	meg_ryan
dennis_quaid	randy_quaid
dennis_ritchie	ken_thompson
dennis_rodman	carmen_electra
dennis_rodman	michael_jordan
dennis_weaver	steven_spielberg
dennis_wilson	charles_manson
denny_doherty	cass_elliot
denny_hulme	jack_brabham
denny_laine	paul_mccartney
denzel_washington	russell_crowe
denzel_washington	steve_biko
derek_barton	odd_hassel
derek_jacobi	laurence_olivier
derek_sherinian	alice_cooper
derek_sherinian	billy_idol
derek_sherinian	yngwie_malmsteen
derek_sherinian	zakk_wylde
dermot_mulroney	catherine_keener
deryck_whibley	avril_lavigne
desi_arnaz,_jr	lucille_ball
desiderius_erasmus	hans_holbein_the_younger
desiderius_erasmus	martin_luther
desiderius_erasmus	thomas_more
desmond_tutu	nelson_mandela
devin_townsend	steve_vai
dexter_gordon	lionel_hampton
dexter_gordon	louis_armstrong
dhani_harrison	george_harrison
dian_fossey	jane_goodall
dian_fossey	louis_leakey
dian_fossey	sigourney_weaver
diana,_princess_of_wales	dodi_fayed
diana,_princess_of_wales	elton_john
diana,_princess_of_wales	john_travolta
diana_krall	elvis_costello
diana_ross_(author)	billie_holiday
diana_ross_(author)	lionel_richie
diana_ross_(author)	marvin_gaye
diana_ross_(author)	michael_jackson
diana_wynne_jones	c._s._lewis
diana_wynne_jones	hayao_miyazaki
diana_wynne_jones	j._r._r._tolkien
diane_arbus	nicole_kidman
diane_de_poitiers	catherine_de'_medici
diane_keaton	francis_ford_coppola
diane_keaton	woody_allen
diane_kruger	guillaume_canet
diane_kruger	joshua_jackson
diane_kruger	nicolas_cage
diane_ladd	bruce_dern
diane_ladd	laura_dern
diane_lane	christopher_lambert
diane_lane	josh_brolin
dianne_wiest	woody_allen
dick_advocaat	rinus_michels
dick_cheney	al_gore
dick_cheney	donald_rumsfeld
dick_cheney	frank_carlucci
dick_cheney	george_h._w._bush
dick_cheney	george_w._bush
dick_cheney	gerald_ford
dick_cheney	joe_biden
dick_powell	june_allyson
didier_burkhalter	pascal_couchepin
didier_pironi	alain_prost
didier_pironi	gilles_villeneuve
dido_(singer)	eminem
diego_luna	gael_garcía_bernal
diego_maradona	fidel_castro
diego_maradona	pelé
diego_maradona	peter_shilton
diego_milito	gabriel_milito
diego_rivera	frida_kahlo
diego_velázquez_de_cuéllar	christopher_columbus
dieter_bohlen	bonnie_tyler
dieter_bohlen	thomas_anders
dietrich_bonhoeffer	adolf_hitler
dietrich_bonhoeffer	wilhelm_canaris
dilma_rousseff	josé_serra
dilma_rousseff	luiz_inácio_lula_da_silva
dima_bilan	evgeni_plushenko
dimebag_darrell	vinnie_paul
dimebag_darrell	zakk_wylde
dimitris_christofias	tassos_papadopoulos
dinara_safina	amélie_mauresmo
dinara_safina	ana_ivanović
dinara_safina	caroline_wozniacki
dinara_safina	dominika_cibulková
dinara_safina	elena_dementieva
dinara_safina	flavia_pennetta
dinara_safina	jelena_janković
dinara_safina	katarina_srebotnik
dinara_safina	marat_safin
dinara_safina	serena_williams
dinara_safina	svetlana_kuznetsova
ding_junhui	stephen_hendry
dino_de_laurentiis	david_lynch
dino_de_laurentiis	federico_fellini
dino_de_laurentiis	silvana_mangano
dino_grandi	benito_mussolini
diosdado_macapagal	ferdinand_marcos
diosdado_macapagal	gloria_macapagal-arroyo
dipendra_of_nepal	birendra_of_nepal
dipendra_of_nepal	gyanendra_of_nepal
dirk_bogarde	luchino_visconti
dirk_bouts	rogier_van_der_weyden
dirk_nowitzki	steve_nash
dirk_sauer	tobias_sammet
dita_von_teese	marilyn_manson
dizzee_rascal	calvin_harris
dizzy_gillespie	charlie_parker
dj_jazzy_jeff	will_smith
dj_khaled	fat_joe
dj_khaled	lil_wayne
dj_khaled	plies_(rapper)
dj_khaled	young_jeezy
dj_kool_herc	afrika_bambaataa
dj_premier	christina_aguilera
dj_premier	jay-z
dj_yella	eazy-e
django_reinhardt	coleman_hawkins
django_reinhardt	duke_ellington
django_reinhardt	stéphane_grappelli
dmitri_shostakovich	gustav_mahler
dmitri_shostakovich	yevgeny_yevtushenko
dmitry_medvedev	vladimir_putin
dmx_(rapper)	swizz_beatz
