USA	Paraguay
USA	Paraguay
Venezuela	Paraguay
Argentina	Peru
Argentina	Peru
Argentina	Peru
Argentina	Peru
Bolivia	Peru
Bolivia	Peru
Brazil	Peru
Brazil	Peru
Brazil	Peru
China	Peru
China	Peru
China	Peru
Cuba	Peru
Ecuador	Peru
Ecuador	Peru
France	Peru
France	Peru
Germany	Peru
Greece	Peru
Indonesia	Peru
Italy	Peru
Italy	Peru
Mexico	Peru
Mexico	Peru
Mexico	Peru
Mexico	Peru
Mexico	Peru
Mexico	Peru
North_Korea	Peru
Paraguay	Peru
Paraguay	Peru
Philippines	Peru
Poland	Peru
Romania	Peru
Russia	Peru
Spain	Peru
The_Netherlands	Peru
The_Netherlands	Peru
Ukraine	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
USA	Peru
Uzbekistan	Peru
Venezuela	Peru
Australia	Philippines
Australia	Philippines
Belgium	Philippines
Canada	Philippines
Canada	Philippines
Canada	Philippines
Canada	Philippines
China	Philippines
China	Philippines
China	Philippines
China	Philippines
China	Philippines
China	Philippines
Czech_Republic	Philippines
Czech_Republic	Philippines
France	Philippines
France	Philippines
Germany	Philippines
Indonesia	Philippines
Indonesia	Philippines
Indonesia	Philippines
Indonesia	Philippines
Iran	Philippines
Israel	Philippines
Israel	Philippines
Japan	Philippines
Kazakhstan	Philippines
Malaysia	Philippines
Mexico	Philippines
Mexico	Philippines
Mexico	Philippines
Philippines	Philippines
Portugal	Philippines
Romania	Philippines
Romania	Philippines
Russia	Philippines
Russia	Philippines
Russia	Philippines
South_Korea	Philippines
South_Korea	Philippines
South_Korea	Philippines
South_Korea	Philippines
South_Korea	Philippines
South_Korea	Philippines
South_Korea	Philippines
Spain	Philippines
Spain	Philippines
Spain	Philippines
Spain	Philippines
Thailand	Philippines
United_Arab_Emirates	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
USA	Philippines
Venezuela	Philippines
Algeria	Poland
Argentina	Poland
Austria	Poland
Austria	Poland
Austria	Poland
Austria	Poland
Belarus	Poland
Belarus	Poland
Belarus	Poland
Belgium	Poland
Belgium	Poland
Belgium	Poland
Belgium	Poland
Belgium	Poland
Belgium	Poland
Brazil	Poland
Brazil	Poland
Brazil	Poland
Bulgaria	Poland
Bulgaria	Poland
Bulgaria	Poland
Bulgaria	Poland
Canada	Poland
Canada	Poland
Chile	Poland
China	Poland
China	Poland
China	Poland
China	Poland
China	Poland
China	Poland
Croatia	Poland
Croatia	Poland
Czech_Republic	Poland
Czech_Republic	Poland
Czech_Republic	Poland
Czech_Republic	Poland
Czech_Republic	Poland
Czech_Republic	Poland
Czech_Republic	Poland
Czech_Republic	Poland
Czech_Republic	Poland
Czech_Republic	Poland
Czech_Republic	Poland
Czech_Republic	Poland
Czech_Republic	Poland
Czech_Republic	Poland
Denmark	Poland
Denmark	Poland
Denmark	Poland
Denmark	Poland
Denmark	Poland
Denmark	Poland
Denmark	Poland
Denmark	Poland
Egypt	Poland
Estonia	Poland
Estonia	Poland
Estonia	Poland
Estonia	Poland
Estonia	Poland
Estonia	Poland
Estonia	Poland
Estonia	Poland
Estonia	Poland
Estonia	Poland
Estonia	Poland
Finland	Poland
Finland	Poland
Finland	Poland
Finland	Poland
Finland	Poland
Finland	Poland
Finland	Poland
Finland	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
France	Poland
Georgia	Poland
Georgia	Poland
Georgia	Poland
Georgia	Poland
Georgia	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Germany	Poland
Greece	Poland
Greece	Poland
Hungary	Poland
Hungary	Poland
Hungary	Poland
Hungary	Poland
Hungary	Poland
Hungary	Poland
Hungary	Poland
Hungary	Poland
Hungary	Poland
Hungary	Poland
Hungary	Poland
Hungary	Poland
Hungary	Poland
Hungary	Poland
Ireland	Poland
Ireland	Poland
Israel	Poland
Israel	Poland
Israel	Poland
Israel	Poland
Israel	Poland
Italy	Poland
Italy	Poland
Italy	Poland
Italy	Poland
Italy	Poland
Italy	Poland
Italy	Poland
Italy	Poland
Italy	Poland
Kazakhstan	Poland
Kazakhstan	Poland
Latvia	Poland
Latvia	Poland
Latvia	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Lithuania	Poland
Luxembourg	Poland
Macedonia	Poland
Macedonia	Poland
Macedonia	Poland
Mexico	Poland
Mexico	Poland
Mexico	Poland
Moldova	Poland
Moldova	Poland
Moldova	Poland
Moldova	Poland
Moldova	Poland
Norway	Poland
Norway	Poland
Norway	Poland
Norway	Poland
Norway	Poland
Norway	Poland
Pakistan	Poland
Palestine	Poland
Poland	Poland
Poland	Poland
Poland	Poland
Poland	Poland
Poland	Poland
Poland	Poland
Poland	Poland
Poland	Poland
Poland	Poland
Poland	Poland
Romania	Poland
Romania	Poland
Romania	Poland
Romania	Poland
Romania	Poland
Romania	Poland
Romania	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Russia	Poland
Serbia	Poland
Serbia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
Slovakia	Poland
South_Korea	Poland
Spain	Poland
Spain	Poland
Spain	Poland
Spain	Poland
Spain	Poland
Spain	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Sweden	Poland
Switzerland	Poland
Switzerland	Poland
Switzerland	Poland
Switzerland	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
The_Netherlands	Poland
Turkey	Poland
Turkey	Poland
Turkey	Poland
Turkey	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
UK	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
Ukraine	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
USA	Poland
Angola	Portugal
Argentina	Portugal
Argentina	Portugal
Australia	Portugal
Australia	Portugal
Austria	Portugal
Belgium	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Brazil	Portugal
Bulgaria	Portugal
Cape_Verde	Portugal
China	Portugal
China	Portugal
Croatia	Portugal
Czech_Republic	Portugal
Egypt	Portugal
Egypt	Portugal
Estonia	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
France	Portugal
Germany	Portugal
Germany	Portugal
Germany	Portugal
Germany	Portugal
Hungary	Portugal
India	Portugal
Italy	Portugal
Japan	Portugal
Japan	Portugal
Lebanon	Portugal
Luxembourg	Portugal
Macau	Portugal
Macau	Portugal
Macau	Portugal
Malaysia	Portugal
Morocco	Portugal
Morocco	Portugal
Morocco	Portugal
Mozambique	Portugal
Mozambique	Portugal
Norway	Portugal
Pakistan	Portugal
Philippines	Portugal
Poland	Portugal
Poland	Portugal
Poland	Portugal
Portugal	Portugal
Portugal	Portugal
Portugal	Portugal
Portugal	Portugal
Romania	Portugal
Romania	Portugal
Russia	Portugal
Russia	Portugal
Spain	Portugal
Spain	Portugal
Spain	Portugal
Spain	Portugal
Spain	Portugal
Spain	Portugal
Spain	Portugal
Spain	Portugal
Spain	Portugal
UK	Portugal
UK	Portugal
UK	Portugal
Ukraine	Portugal
Uruguay	Portugal
Uruguay	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
USA	Portugal
Venezuela	Portugal
Zambia	Portugal
Dominican_Republic	Puerto_Rico
Dominican_Republic	Puerto_Rico
Indonesia	Puerto_Rico
Philippines	Puerto_Rico
Spain	Puerto_Rico
USA	Puerto_Rico
USA	Puerto_Rico
USA	Puerto_Rico
USA	Puerto_Rico
Venezuela	Puerto_Rico
Albania	Qatar
Brazil	Qatar
China	Qatar
Jordan	Qatar
Spain	Qatar
Albania	Romania
Albania	Romania
Albania	Romania
Austria	Romania
Austria	Romania
Belgium	Romania
Belgium	Romania
Belgium	Romania
Bosnia_and_Herzegovina	Romania
Bosnia_and_Herzegovina	Romania
Brazil	Romania
Brazil	Romania
Brazil	Romania
Brazil	Romania
Brazil	Romania
Bulgaria	Romania
Bulgaria	Romania
Bulgaria	Romania
Bulgaria	Romania
Bulgaria	Romania
Bulgaria	Romania
Canada	Romania
Chile	Romania
China	Romania
China	Romania
China	Romania
Croatia	Romania
Cyprus	Romania
Denmark	Romania
Egypt	Romania
Egypt	Romania
Finland	Romania
Finland	Romania
Finland	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
France	Romania
Germany	Romania
Germany	Romania
Germany	Romania
Germany	Romania
Germany	Romania
Germany	Romania
Germany	Romania
Germany	Romania
Germany	Romania
Germany	Romania
Greece	Romania
Greece	Romania
Greece	Romania
Greece	Romania
Greece	Romania
Hungary	Romania
Hungary	Romania
Hungary	Romania
Hungary	Romania
Hungary	Romania
Hungary	Romania
Hungary	Romania
Hungary	Romania
Hungary	Romania
Hungary	Romania
Hungary	Romania
Hungary	Romania
Hungary	Romania
Hungary	Romania
Hungary	Romania
India	Romania
Indonesia	Romania
Iran	Romania
Israel	Romania
Israel	Romania
Israel	Romania
Israel	Romania
Italy	Romania
Italy	Romania
Italy	Romania
Italy	Romania
Japan	Romania
Jordan	Romania
Jordan	Romania
Kazakhstan	Romania
Kazakhstan	Romania
Lebanon	Romania
Lithuania	Romania
Macedonia	Romania
Macedonia	Romania
Macedonia	Romania
Mexico	Romania
Mexico	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Moldova	Romania
Montenegro	Romania
Peru	Romania
Philippines	Romania
Philippines	Romania
Philippines	Romania
Poland	Romania
Poland	Romania
Poland	Romania
Poland	Romania
Romania	Romania
Russia	Romania
Russia	Romania
Russia	Romania
Russia	Romania
Serbia	Romania
Serbia	Romania
Serbia	Romania
Serbia	Romania
Slovakia	Romania
South_Korea	Romania
Spain	Romania
Sweden	Romania
Switzerland	Romania
Switzerland	Romania
The_Netherlands	Romania
The_Netherlands	Romania
The_Netherlands	Romania
The_Netherlands	Romania
The_Netherlands	Romania
Turkey	Romania
Turkey	Romania
Turkey	Romania
Turkey	Romania
Turkey	Romania
UK	Romania
UK	Romania
UK	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
Ukraine	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
USA	Romania
Venezuela	Romania
Venezuela	Romania
Venezuela	Romania
Venezuela	Romania
Zambia	Romania
Afghanistan	Russia
Albania	Russia
Algeria	Russia
Argentina	Russia
Armenia	Russia
Armenia	Russia
Armenia	Russia
Armenia	Russia
Armenia	Russia
Armenia	Russia
Australia	Russia
Austria	Russia
Austria	Russia
Austria	Russia
Azerbaijan	Russia
Azerbaijan	Russia
Azerbaijan	Russia
Belarus	Russia
Belarus	Russia
Belgium	Russia
Belgium	Russia
Bosnia_and_Herzegovina	Russia
Brazil	Russia
Brazil	Russia
Bulgaria	Russia
Bulgaria	Russia
Bulgaria	Russia
Bulgaria	Russia
Bulgaria	Russia
Bulgaria	Russia
Bulgaria	Russia
Bulgaria	Russia
Bulgaria	Russia
Bulgaria	Russia
Bulgaria	Russia
Bulgaria	Russia
Bulgaria	Russia
Bulgaria	Russia
Bulgaria	Russia
Canada	Russia
Canada	Russia
Canada	Russia
Canada	Russia
Canada	Russia
Chile	Russia
Chile	Russia
China	Russia
China	Russia
China	Russia
China	Russia
China	Russia
China	Russia
China	Russia
China	Russia
China	Russia
China	Russia
China	Russia
China	Russia
China	Russia
China	Russia
China	Russia
China	Russia
Croatia	Russia
Croatia	Russia
Croatia	Russia
Cyprus	Russia
Czech_Republic	Russia
Czech_Republic	Russia
Czech_Republic	Russia
Czech_Republic	Russia
Czech_Republic	Russia
Czech_Republic	Russia
Denmark	Russia
Denmark	Russia
Egypt	Russia
Egypt	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Estonia	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
Finland	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
France	Russia
Georgia	Russia
Georgia	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Germany	Russia
Greece	Russia
Greece	Russia
Hungary	Russia
Hungary	Russia
Hungary	Russia
Iceland	Russia
Iceland	Russia
Iceland	Russia
India	Russia
India	Russia
India	Russia
India	Russia
India	Russia
India	Russia
India	Russia
Indonesia	Russia
Indonesia	Russia
Iran	Russia
Iran	Russia
Iran	Russia
Iran	Russia
Iran	Russia
Iran	Russia
Iran	Russia
Israel	Russia
Israel	Russia
Israel	Russia
Israel	Russia
Israel	Russia
Israel	Russia
Israel	Russia
Italy	Russia
Italy	Russia
Italy	Russia
Italy	Russia
Italy	Russia
