霍华德·菲利普·洛夫克拉夫特	斯蒂芬·金
霍华德·菲利普·洛夫克拉夫特	尼爾·蓋曼
霍华德·菲利普·洛夫克拉夫特	米歇尔·维勒贝克
霍华德·菲利普·洛夫克拉夫特	爱伦·坡
霍华德·菲利普·洛夫克拉夫特	尼爾·蓋曼
霍华德·菲利普·洛夫克拉夫特	豪尔赫·路易斯·博尔赫斯
霍华德·菲利普·洛夫克拉夫特	富兰克林·德拉诺·罗斯福
儒勒·马扎然	路易十三
儒勒·马扎然	路易十四
查克·葉格	罗纳德·里根
卡尔·戴维·安德森	保罗·狄拉克
卡尔·戴维·安德森	罗伯特·安德鲁·密立根
本傑明·富蘭克林	伏爾泰
本傑明·富蘭克林	耶稣
基蘭·基比斯	艾殊利·高爾
玛格丽特·尤瑟纳尔	哈德良
玛格丽特·尤瑟纳尔	罗宾德拉纳特·泰戈尔
玛格丽特·尤瑟纳尔	亨利·詹姆斯
玛格丽特·尤瑟纳尔	弗吉尼亚·吴尔夫
费德里柯·费里尼	艾米爾·庫斯杜力卡
费德里柯·费里尼	佩德罗·阿尔莫多瓦尔
费德里柯·费里尼	特里·吉列姆
费德里柯·费里尼	斯坦利·库布里克
费德里柯·费里尼	伍迪·艾伦
费德里柯·费里尼	蒂姆·伯顿
费德里柯·费里尼	大卫·林奇
费德里柯·费里尼	贝尼托·墨索里尼
费德里柯·费里尼	馬切洛·馬斯楚安尼
费德里柯·费里尼	羅伯托·羅塞里尼
费德里柯·费里尼	贾科莫·卡萨诺瓦
费德里柯·费里尼	马丁·斯科塞斯
费德里柯·费里尼	安德烈·塔尔科夫斯基
赫伯特·冯·卡拉扬	谢尔盖·切利比达奇
赫伯特·冯·卡拉扬	罗伯特·舒曼
赫伯特·冯·卡拉扬	法蘭高·齊費里尼
赫伯特·冯·卡拉扬	理查德·施特劳斯
赫伯特·冯·卡拉扬	伦纳德·伯恩斯坦
赫伯特·冯·卡拉扬	卡尔·尼尔森
赫伯特·冯·卡拉扬	赫尔曼·戈林
赫伯特·冯·卡拉扬	大卫·奥伊斯特拉赫
赫伯特·冯·卡拉扬	姆斯蒂斯拉夫·列奥波尔多维奇·罗斯特罗波维奇
赫伯特·冯·卡拉扬	汉斯·维尔纳·亨策
本篤十六世	帖木尔
本篤十六世	若望·保祿二世
本篤十六世	保祿六世
本篤十六世	穆罕默德
比利·乔·阿姆斯特朗	迈克·迪恩特
比利·乔·阿姆斯特朗	特雷·库尔
杰弗里·乔叟	乔万尼·薄伽丘
杰弗里·乔叟	但丁·阿利吉耶里
杰弗里·乔叟	弗朗切斯科·彼特拉克
皮特·桑普拉斯	安德烈·阿加西
托马斯·贝克特	歷山三世
莱昂纳多·迪卡普里奥	凱特·溫斯蕾
莱昂纳多·迪卡普里奥	吉賽兒·邦臣
馬丁·韋內克	卡斯帕·卡帕罗尼
古斯塔夫一世	克里斯蒂安三世
古斯塔夫一世	克里斯蒂安二世
温弗里德·格奥尔格·泽巴尔德	弗里德里希·尼采
路易斯·布努埃尔	萨尔瓦多·达利
何塞·路易斯·罗德里格斯·萨帕特罗	弗朗西斯科·佛朗哥
何塞·路易斯·罗德里格斯·萨帕特罗	费利佩·冈萨雷斯
何塞·路易斯·罗德里格斯·萨帕特罗	毛泽东
保罗·狄拉克	史蒂芬·霍金
米卡·李察士	里奧·費迪南
米卡·李察士	李察·鄧尼
亨利二世_(神圣罗马帝国)	奥托三世_(神圣罗马帝国)
威廉·華萊士	阿尔弗雷德·拉塞尔·华莱士
安娜·伊凡诺芙娜·罗曼诺娃	伊凡六世
安娜·伊凡诺芙娜·罗曼诺娃	彼得大帝
安娜·伊凡诺芙娜·罗曼诺娃	伊凡五世
盖乌斯·马略	尤利烏斯·凱撒
盖乌斯·马略	庞培
盖乌斯·马略	尤利烏斯·凱撒
盖乌斯·马略	克拉苏
佐藤荣作	理查德·尼克松
佐藤荣作	理查德·尼克松
佐藤荣作	昭和天皇
约翰·塞巴斯蒂安·巴赫	罗伯特·舒曼
约翰·塞巴斯蒂安·巴赫	腓特烈二世_(普鲁士)
约翰·塞巴斯蒂安·巴赫	费利克斯·门德尔松·巴托尔迪
约翰·塞巴斯蒂安·巴赫	路德维希·范·贝多芬
约翰·塞巴斯蒂安·巴赫	卡尔·菲利普·埃马努埃尔·巴赫
约翰·塞巴斯蒂安·巴赫	卡尔·菲利普·埃马努埃尔·巴赫
约翰·塞巴斯蒂安·巴赫	沃尔夫冈·阿马德乌斯·莫扎特
恩斯特·台尔曼	卡尔·李卜克内西
恩斯特·台尔曼	亨利希·曼
恩斯特·台尔曼	羅莎·盧森堡
恩斯特·台尔曼	保罗·冯·兴登堡
恩斯特·台尔曼	列宁
恩斯特·台尔曼	马克西姆·高尔基
恩斯特·台尔曼	阿道夫·希特勒
恩斯特·台尔曼	阿道夫·希特勒
梅格·瑞安	汤姆·汉克斯
彼得·奧圖	劳伦斯·奥利维尔
彼得·奧圖	聖女貞德
彼得·奧圖	孔子
彼得·奧圖	提庇留
彼得·奧圖	阿瑟·柯南·道尔
瓊斯夫人	西奥多·罗斯福
杰克·吉林哈尔	比利·克里斯托
羅莎琳·富蘭克林	萊納斯·鮑林
羅莎琳·富蘭克林	弗朗西斯·克里克
羅莎琳·富蘭克林	詹姆斯·杜威·沃森
霍華德·卡特	图坦卡蒙
克里斯蒂安·武尔夫	霍斯特·克勒
胡安·罗曼·里克尔梅	罗纳尔迪尼奥
弗朗茨·李斯特	爱德华·格里格
弗朗茨·李斯特	焦阿基诺·罗西尼
弗朗茨·李斯特	安东尼奥·萨列里
弗朗茨·李斯特	欧根·达尔伯特
弗朗茨·李斯特	阿希尔-克洛德·德彪西
弗朗茨·李斯特	尼可罗·帕格尼尼
弗朗茨·李斯特	但丁·阿利吉耶里
弗朗茨·李斯特	歌德
弗朗茨·李斯特	埃克托·柏辽兹
弗朗茨·李斯特	路德维希·范·贝多芬
弗朗茨·李斯特	理查德·瓦格纳
弗朗茨·李斯特	沃尔夫冈·阿马德乌斯·莫扎特
弗朗茨·李斯特	亞歷山大·波菲里耶維奇·鮑羅丁
克里斯汀·貝爾	斯蒂芬·斯皮尔伯格
克里斯汀·貝爾	莱昂纳多·迪卡普里奥
湯米·李·瓊斯	威爾·史密斯
帕布罗·德·萨拉萨蒂	尼可罗·帕格尼尼
帕布罗·德·萨拉萨蒂	卡米爾·聖桑
威廉·詹姆斯·席德斯	威廉·詹姆士
J·R·R·托尔金	克里斯托夫·托爾金
J·R·R·托尔金	C·S·路易斯
祖昆·馮力士	瑞凡·費尼克斯
祖昆·馮力士	約翰尼·卡什
伊莎貝爾·裴隆	胡安·裴隆
伊莎貝爾·裴隆	胡安·裴隆
伊莎貝爾·裴隆	胡安·裴隆
尼古莱·果戈理	伊万·谢尔盖耶维奇·屠格涅夫
尼古莱·果戈理	亚历山大·谢尔盖耶维奇·普希金
尼古莱·果戈理	亚历山大·谢尔盖耶维奇·普希金
尼古莱·果戈理	安东·帕夫洛维奇·契诃夫
尼古莱·果戈理	弗拉基米爾·納博可夫
尼古莱·果戈理	費奧多爾·陀思妥耶夫斯基
尼古莱·果戈理	米格尔·德·塞万提斯
詹姆斯·杜威·沃森	羅莎琳·富蘭克林
詹姆斯·杜威·沃森	弗朗西斯·克里克
維克多·安德烈耶維奇·尤先科	列昂尼德·库奇马
維克多·安德烈耶維奇·尤先科	列昂尼德·库奇马
維克多·安德烈耶維奇·尤先科	維克多·費奧多羅維奇·亞努科維奇
維克多·安德烈耶維奇·尤先科	維克多·費奧多羅維奇·亞努科維奇
維克多·安德烈耶維奇·尤先科	維克多·費奧多羅維奇·亞努科維奇
康斯坦丁·乌斯季诺维奇·契尔年科	安德烈·安德烈耶维奇·葛罗米柯
康斯坦丁·乌斯季诺维奇·契尔年科	米哈伊尔·戈尔巴乔夫
康斯坦丁·乌斯季诺维奇·契尔年科	尤里·安德罗波夫
卡爾一世_(奧匈帝國)	霍爾蒂·米克洛什
卡爾一世_(奧匈帝國)	若望·保祿二世
卡爾一世_(奧匈帝國)	弗朗茨·约瑟夫一世
卡爾一世_(奧匈帝國)	伍德罗·威尔逊
阿肯那顿	图坦卡蒙
瓦爾特·烏布利希	威廉·皮克
瓦爾特·烏布利希	埃里希·昂纳克
维利·勃兰特	赫尔穆特·施密特
维利·勃兰特	库尔特·乔治·基辛格
维利·勃兰特	列昂尼德·伊里奇·勃列日涅夫
赫尔曼·梅尔维尔	威廉·萨默塞特·毛姆
赫尔曼·梅尔维尔	威廉·莎士比亚
赫尔曼·梅尔维尔	爱伦·坡
赫尔曼·梅尔维尔	马克·吐温
保罗·马丁	庄美楷
保罗·马丁	史蒂芬·哈珀
保罗·马丁	胡锦涛
奥洛夫·帕尔梅	卡尔十六世·古斯塔夫
托尼·帕克	沙奎尔·奥尼尔
托尼·帕克	迈克尔·乔丹
艾薇兒·拉維尼	麥當娜
艾薇兒·拉維尼	德里克·惠布利
艾薇兒·拉維尼	克莉絲汀·阿奎萊拉
艾薇兒·拉維尼	凱莉·克萊森
艾薇兒·拉維尼	艾拉妮絲·莫莉塞特
保羅·費拉拿	若泽·穆里尼奥
保羅·費拉拿	路易斯·菲利佩·斯科拉里
保羅·費拉拿	迈克尔·埃辛
伏爾泰	腓特烈二世_(普鲁士)
伏爾泰	路易十五
伏爾泰	托马斯·霍布斯
伏爾泰	孔子
伏爾泰	约翰·洛克
伏爾泰	戈特弗里德·莱布尼茨
伏爾泰	穆罕默德
迈克尔·杰克逊	保罗·麦卡特尼
迈克尔·杰克逊	史努比狗狗
迈克尔·杰克逊	Jay-Z
迈克尔·杰克逊	戴安娜·罗斯
迈克尔·杰克逊	惠特妮·休斯顿
迈克尔·杰克逊	比尔·克林顿
迈克尔·杰克逊	伊丽莎白·泰勒
迈克尔·杰克逊	埃爾維斯·皮禮士利
迈克尔·杰克逊	詹姆士·布朗
迈克尔·杰克逊	艾迪·墨菲
迈克尔·杰克逊	弗朗西斯·科波拉
迈克尔·杰克逊	戴安娜·罗斯
迈克尔·杰克逊	罗纳德·里根
迈克尔·杰克逊	戴安娜·罗斯
迈克尔·杰克逊	保罗·麦卡特尼
迈克尔·杰克逊	乔治·卢卡斯
迈克尔·杰克逊	马丁·路德·金
迈克尔·杰克逊	迈克尔·杰克逊
迈克尔·杰克逊	埃爾維斯·皮禮士利
迈克尔·杰克逊	珍妮·杰克逊
迈克尔·杰克逊	魔术师约翰逊
迈克尔·杰克逊	乔治·赫伯特·沃克·布什
迈克尔·杰克逊	伊丽莎白·泰勒
居伊·德·莫泊桑	埃米尔·左拉
居伊·德·莫泊桑	古斯塔夫·福樓拜
居伊·德·莫泊桑	威廉·莎士比亚
居伊·德·莫泊桑	大仲马
居伊·德·莫泊桑	伊万·谢尔盖耶维奇·屠格涅夫
玛丽·托德	亚伯拉罕·林肯
特里·吉列姆	強尼·戴普
特里·吉列姆	強尼·戴普
特里·吉列姆	J·K·罗琳
特里·吉列姆	裘德·洛
特里·吉列姆	裘德·洛
阿福·佩爾特	巴托克·贝拉
阿福·佩爾特	阿诺德·勋伯格
阿福·佩爾特	德米特里·德米特里耶维奇·肖斯塔科维奇
弗朗索瓦丝·巴尔-西诺西	吕克·蒙塔尼耶
庇護十一世	庇護十一世
庇護十一世	庇護十二世
庇護十一世	庇護十世
庇護十一世	庇護十二世
庇護十一世	本篤十五世
庇護十一世	良十三世
路易十五	龐巴度夫人
路易十五	路易十八
路易十五	路易十六
路易十五	玛丽·安托瓦内特
路易十五	路易十四
路易十五	斯坦尼斯瓦夫一世
路易十五	龐巴度夫人
路易十五	玛丽亚·特蕾西亚
米歇尔·福柯	西格蒙德·弗洛伊德
米歇尔·福柯	弗里德里希·尼采
米歇尔·福柯	杰里米·边沁
米歇尔·福柯	诺姆·乔姆斯基
米歇尔·福柯	莫里斯·梅洛-龐蒂
米歇尔·福柯	格奥尔格·威廉·弗里德里希·黑格尔
米歇尔·福柯	让-保罗·萨特
米歇尔·福柯	埃德蒙德·胡塞爾
米歇尔·福柯	马丁·海德格尔
阿里斯蒂德·白里安	弗兰克·B·凯洛格
阿里斯蒂德·白里安	古斯塔夫·施特雷澤曼
傑佛遜·戴維斯	詹姆斯·布坎南
傑佛遜·戴維斯	吉米·卡特
傑佛遜·戴維斯	扎卡里·泰勒
傑佛遜·戴維斯	尤利塞斯·S·格兰特
傑佛遜·戴維斯	詹姆斯·诺克斯·波尔克
傑佛遜·戴維斯	安德鲁·杰克逊
傑佛遜·戴維斯	亚伯拉罕·林肯
傑佛遜·戴維斯	富兰克林·皮尔斯
傑佛遜·戴維斯	羅伯特·李
傑佛遜·戴維斯	傑佛遜·戴維斯
赫伯特·斯宾塞	查尔斯·达尔文
赫伯特·斯宾塞	奥古斯特·孔德
赫伯特·斯宾塞	约翰·斯图尔特·密尔
赫伯特·斯宾塞	爱米尔·涂尔干
赫伯特·斯宾塞	约翰·斯图尔特·密尔
赫伯特·斯宾塞	让-巴蒂斯特·拉马克
詹姆斯·克拉克·麦克斯韦	阿尔伯特·爱因斯坦
詹姆斯·克拉克·麦克斯韦	艾萨克·牛顿
詹姆斯·克拉克·麦克斯韦	阿尔伯特·爱因斯坦
詹姆斯·克拉克·麦克斯韦	麥可·法拉第
邁可·坎邦	王尔德
邁可·坎邦	萨缪尔·贝克特
邁可·坎邦	哈罗德·品特
邁可·坎邦	林登·约翰逊
狄兰·托马斯	威斯坦·休·奥登
米基斯·提奥多拉基斯	奥利维埃·梅西安
阿尔贝·加缪	弗里德里希·尼采
阿尔贝·加缪	让-保罗·萨特
阿尔贝·加缪	尼尔斯·玻尔
阿尔贝·加缪	弗朗茨·卡夫卡
阿尔贝·加缪	索倫·奧貝·克爾凱郭爾
阿尔贝·加缪	让-保罗·萨特
阿尔贝·加缪	費奧多爾·陀思妥耶夫斯基
阿尔贝·加缪	尼古拉·萨科齐
克里斯蒂安四世	弗雷德里克二世
克里斯蒂安四世	弗雷德里克三世
克里斯蒂安四世	克里斯蒂安二世
安迪·罗迪克	莱顿·休伊特
安迪·罗迪克	罗杰·费德勒
安迪·罗迪克	若-威尔弗里德·特松加
安迪·罗迪克	罗杰·费德勒
安迪·罗迪克	拉斐爾·拿度
安迪·罗迪克	大卫·费雷尔
安迪·罗迪克	安迪·穆雷
安迪·罗迪克	保羅
安迪·罗迪克	曼迪·穆尔
安迪·罗迪克	安德烈·阿加西
安迪·罗迪克	費爾南多·岡薩雷斯
安迪·罗迪克	大卫·纳尔班迪安
安迪·罗迪克	吉列尔莫·科里亚
安迪·罗迪克	厄內斯特·古爾比斯
安迪·罗迪克	托米·哈斯
安迪·罗迪克	胡安·卡洛斯·费雷罗
安迪·罗迪克	皮特·桑普拉斯
安迪·罗迪克	羅賓·索德靈
安迪·罗迪克	拉斐爾·拿度
安迪·罗迪克	詹姆斯·布雷克
安迪·罗迪克	胡安·馬丁·德爾波特羅
安迪·罗迪克	詹姆斯·布雷克
安迪·罗迪克	費爾南多·岡薩雷斯
安迪·罗迪克	吉列爾莫·卡尼亞斯
麥可·高福	蒂姆·伯顿
沙米尔·巴萨耶夫	焦哈尔·杜达耶夫
色诺芬	苏格拉底
色诺芬	亚历山大大帝
色诺芬	柏拉图
狄奧多西二世	狄奧多西一世
艾殊利·楊格	法比奥·卡佩罗
艾殊利·楊格	塞斯克·法比加斯
埃利亞斯·卡內蒂	艾瑞斯·梅鐸
埃利亞斯·卡內蒂	托马斯·曼
法蘭克·卡普拉	史提夫·馬丁
法蘭克·卡普拉	法蘭·仙納杜拉
法蘭克·卡普拉	乔治·卡特莱特·马歇尔
法蘭克·卡普拉	傑克·萊蒙
法蘭克·卡普拉	芭芭拉·斯坦威克
法蘭克·卡普拉	查尔顿·赫斯顿
法蘭克·卡普拉	詹姆斯·史都華
法蘭克·卡普拉	賈利·古柏
法蘭克·卡普拉	史賓塞·屈賽
法蘭克·卡普拉	冰·哥羅士比
安德魯王子_(約克公爵)	乔治六世
穆斯塔法·凯末尔·阿塔蒂尔克	穆斯塔法·凯末尔·阿塔蒂尔克
穆斯塔法·凯末尔·阿塔蒂尔克	伊斯麦特·伊诺努
穆斯塔法·凯末尔·阿塔蒂尔克	穆罕默德
玛丽·卡萨特	卡米耶·畢沙羅
玛丽·卡萨特	埃德加·德加
玛丽·沃斯通克拉夫特	威廉·戈德温
玛丽·沃斯通克拉夫特	约瑟夫·普利斯特里
玛丽·沃斯通克拉夫特	弗吉尼亚·吴尔夫
玛丽·沃斯通克拉夫特	路易十六
玛丽·沃斯通克拉夫特	威廉·华兹华斯
玛丽·沃斯通克拉夫特	玛丽·雪莱
玛丽·沃斯通克拉夫特	玛丽·安托瓦内特
玛丽·沃斯通克拉夫特	约翰·洛克
玛丽·沃斯通克拉夫特	托马斯·潘恩
玛丽·沃斯通克拉夫特	卡斯帕·弗里德里希
玛丽·沃斯通克拉夫特	埃德蒙·伯克
玛丽·沃斯通克拉夫特	威廉·布莱克
玛丽·沃斯通克拉夫特	雅克·内克尔
亞瑟·查理斯·克拉克	赫伯特·乔治·威尔斯
亞瑟·查理斯·克拉克	儒勒·凡尔纳
雅克·维伦纽夫	戴蒙·希爾
雅克·维伦纽夫	吉爾·維倫紐夫
雅克·维伦纽夫	简森·巴顿
雅克·维伦纽夫	迈克尔·舒马赫
尚-克勞德·范·戴姆	吴宇森
伊利亚·卡赞	田纳西·威廉斯
伊利亚·卡赞	亞瑟·米勒
贝尔塔·冯·苏特纳	查尔斯·达尔文
贝尔塔·冯·苏特纳	阿尔弗雷德·诺贝尔
贝尔塔·冯·苏特纳	阿尔弗雷德·诺贝尔
喬治·西默農	亨利·米勒
喬治·西默農	安德烈·紀德
喬治·西默農	T·S·艾略特
喬治·西默農	艾瑞克·霍布斯邦
娥蘇拉·勒瑰恩	老子
娥蘇拉·勒瑰恩	C·S·路易斯
儒勒·昂利·庞加莱	阿尔伯特·爱因斯坦
儒勒·昂利·庞加莱	奧斯卡二世
儒勒·昂利·庞加莱	戈特洛布·弗雷格
儒勒·昂利·庞加莱	亨德里克·洛伦兹
儒勒·昂利·庞加莱	雷蒙·普恩加萊
儒勒·昂利·庞加莱	卡尔·魏尔斯特拉斯
儒勒·昂利·庞加莱	卡爾·弗里德里希·高斯
儒勒·昂利·庞加莱	阿尔伯特·爱因斯坦
狄·保加第	弗朗茨·李斯特
狄·保加第	羅爾德·達爾
阿尔贝二世_(比利时)	博杜安一世
蒂埃里·亨利	尼古拉·阿内尔卡
蒂埃里·亨利	比利
路易十八	拿破仑一世
路易十八	路易十五
路易十八	拿破仑一世
路易十八	拿破仑一世
路易十八	路易十六
威廉·戈尔丁	奥托·冯·俾斯麦
胡安·米羅	巴勃羅·畢卡索
胡安·米羅	亨利·马蒂斯
真·雲尼古·希斯寧基	克拉斯-扬·亨特拉尔
愛達·勒芙蕾絲	威廉·吉布森
愛達·勒芙蕾絲	查尔斯·巴贝奇
愛達·勒芙蕾絲	喬治·戈登·拜倫
愛達·勒芙蕾絲	查尔斯·狄更斯
愛達·勒芙蕾絲	麥可·法拉第
梅尔·吉布森	比尔·克林顿
梅尔·吉布森	威廉·莎士比亚
梅尔·吉布森	耶稣
海克·卡末林·昂內斯	罗伯特·威廉·本生
海克·卡末林·昂內斯	彼得·塞曼
海克·卡末林·昂內斯	古斯塔夫·基爾霍夫
夏綠蒂·勃朗特	威廉·梅克比斯·薩克萊
夏綠蒂·勃朗特	羅伯特·伯恩斯
夏綠蒂·勃朗特	沃尔特·司各特
玛格丽特·撒切尔	弗朗索瓦·密特朗
玛格丽特·撒切尔	克莱门特·艾德礼
玛格丽特·撒切尔	迪克·切尼
玛格丽特·撒切尔	约翰·梅杰
玛格丽特·撒切尔	托尼·布莱尔
玛格丽特·撒切尔	皮埃尔·特鲁多
玛格丽特·撒切尔	米哈伊尔·戈尔巴乔夫
玛格丽特·撒切尔	爱德华·希思
玛格丽特·撒切尔	温斯顿·丘吉尔
玛格丽特·撒切尔	托尼·布莱尔
玛格丽特·撒切尔	马丁·布赖恩·马尔罗尼
玛格丽特·撒切尔	罗纳德·里根
玛格丽特·撒切尔	邓小平
玛格丽特·撒切尔	爱德华·希思
玛格丽特·撒切尔	詹姆斯·卡拉漢
玛格丽特·撒切尔	罗纳德·里根
玛格丽特·撒切尔	内维尔·张伯伦
玛格丽特·撒切尔	罗纳德·里根
玛格丽特·撒切尔	约翰·梅杰
玛格丽特·撒切尔	莫里西
多米尼克·德维尔潘	弗朗索瓦·菲永
多米尼克·德维尔潘	雅克·希拉克
多米尼克·德维尔潘	让-皮埃尔·拉法兰
多米尼克·德维尔潘	多米尼克·德维尔潘
多米尼克·德维尔潘	尼古拉·萨科齐
多米尼克·德维尔潘	尼古拉·萨科齐
查理五世_(神圣罗马帝国)	弗朗索瓦一世
查理五世_(神圣罗马帝国)	亨利八世
查理五世_(神圣罗马帝国)	阿拉貢的凱瑟琳
查理五世_(神圣罗马帝国)	馬丁·路德
卡尔·菲利普·埃马努埃尔·巴赫	约翰·塞巴斯蒂安·巴赫
卡尔·菲利普·埃马努埃尔·巴赫	腓特烈二世_(普鲁士)
卡尔·菲利普·埃马努埃尔·巴赫	约翰·塞巴斯蒂安·巴赫
阿德里安·布罗迪	彼得·杰克逊
阿德里安·布罗迪	哈莉·貝瑞
阿德里安·布罗迪	艾尔·帕西诺
阿德里安·布罗迪	羅曼·波蘭斯基
阿德里安·布罗迪	J·J·艾布斯
阿德里安·布罗迪	希斯·萊傑
丹尼尔·伯努利	罗伯特·波义耳
丹尼尔·伯努利	雅各布·伯努利
丹尼尔·伯努利	萊昂哈德·歐拉
丹尼尔·伯努利	约瑟夫·路易斯·拉格朗日
丹尼尔·伯努利	約翰·白努利
尼古拉·布瓦洛	亚森特·里戈
額我略七世	額我略七世
康斯坦丁·布朗庫西	奥古斯特·罗丹
科比·布莱恩特	德克·诺维茨基
科比·布莱恩特	保罗·加索尔
